0.26803,0.17237,0.1126,0.077096,0.055621,0.042129,0.032328,0.025738,0.021245,0.017876,0.015434,0.013456,0.01066,0.010338,0.0091067,0.0082127,0.0067251,0.006758,0.0061727,0.0060258,0.0055854,0.0053214,0.0051544,0.0049058,0.0053874,0.0049101,0.0052827,0.005,0.0055554,0.005433,0.0059392,0.006068,0.0060487,0.0062859,0.006307,0.0066528,0.0067911,0.0075254,0.0079146,0.0084338,0.0090001,0.0086086,0.0094401,0.0097735,0.010722,0.011252,0.011839,0.012463,0.013181,0.014028,0.014844,0.016004,0.016888,0.017975,0.019245,0.020439,0.021705,0.022933,0.024046,0.024989,0.025598,0.026245,0.026808,0.027387,0.02787,0.028199,0.028666,0.029171,0.029244,0.029943,0.029921,0.031168,0.032377,0.03417,0.036258,0.039,0.041538,0.044947,0.047739,0.052307,0.053696,0.055755,0.058056,0.058205,0.058934,0.057646,0.057956,0.058595,0.059338,0.059656,0.059871,0.059976,0.060369,0.060882,0.061538,0.062277,0.063323,0.06453,0.065885,0.067122,0.068379,0.069515,0.070593,0.071337,0.072377,0.073241,0.073811,0.074017,0.073894,0.073409,0.072523,0.07103,0.069178,0.067664,0.067807,0.070533,0.07418,0.077388,0.07907,0.079249,0.078515,0.076602,0.074844,0.073309,0.072254,0.072328,0.073317,0.074633,0.076864,0.078909,0.081609,0.083835,0.086733,0.08933,0.091811,0.0942,0.096445,0.098804,0.10084,0.10242,0.10378,0.10469,0.10533,0.1054,0.10509,0.10427,0.10291,0.10106,0.098143,0.09537,0.091029,0.086385,0.08113,0.075861,0.07235,0.071682,0.071915,0.072402,0.072892,0.073474,0.074026,0.074681,0.075337,0.076172,0.077093,0.078075,0.079423,0.080886,0.082971,0.085223,0.088543,0.092307,0.095583,0.0979,0.097841,0.095971,0.093064,0.090594,0.087225,0.084824,0.083047,0.081096,0.079465,0.078573,0.078103,0.077624,0.077559,0.077756,0.078258,0.078944,0.079645,0.080673,0.081909,0.083155,0.084586,0.085967,0.087628,0.089256,0.090631,0.092394
0.26387,0.17254,0.11447,0.078291,0.056562,0.04283,0.033186,0.026385,0.021879,0.018239,0.015839,0.013725,0.011098,0.010732,0.0095866,0.0084833,0.0069343,0.0069481,0.0063003,0.0059231,0.0057334,0.0058068,0.0054085,0.0053662,0.0046207,0.0054921,0.0049275,0.0044438,0.0045985,0.0055932,0.0056084,0.0060033,0.0061347,0.0061445,0.0063132,0.0061714,0.006742,0.0073042,0.0077182,0.0079414,0.00796,0.0084767,0.0086732,0.009393,0.0096696,0.010638,0.011098,0.012062,0.012571,0.01294,0.014065,0.014516,0.015729,0.016608,0.017639,0.018856,0.019976,0.021308,0.022687,0.023665,0.024558,0.025384,0.025877,0.026615,0.02699,0.027568,0.028202,0.028469,0.028953,0.029216,0.029344,0.029957,0.030329,0.031809,0.032914,0.034708,0.037035,0.039631,0.042285,0.045799,0.048164,0.052763,0.053939,0.055821,0.058123,0.058244,0.058894,0.057819,0.058064,0.05857,0.059297,0.059677,0.059826,0.059997,0.060341,0.060736,0.061401,0.062059,0.063017,0.064126,0.065497,0.066682,0.067867,0.069129,0.070097,0.071157,0.071909,0.072898,0.073604,0.074031,0.074048,0.073764,0.073245,0.072071,0.070491,0.068654,0.067295,0.068135,0.071419,0.075279,0.07802,0.079392,0.079256,0.078285,0.076303,0.074608,0.07312,0.072268,0.072316,0.073304,0.074538,0.076651,0.078737,0.08127,0.083675,0.086233,0.088854,0.091251,0.093605,0.096159,0.098222,0.10006,0.10198,0.10335,0.1044,0.10518,0.10552,0.10519,0.1046,0.10348,0.10192,0.099863,0.096875,0.093498,0.089218,0.084386,0.079184,0.07436,0.07198,0.071726,0.07208,0.072552,0.073066,0.073587,0.074152,0.074799,0.075506,0.076293,0.077238,0.078193,0.079633,0.081228,0.082988,0.085131,0.088778,0.092148,0.095357,0.097772,0.098178,0.096673,0.093921,0.090908,0.088391,0.085343,0.083706,0.081713,0.0801,0.078974,0.078177,0.077705,0.077583,0.077662,0.077986,0.078553,0.079339,0.080258,0.081226,0.082399,0.083761,0.085125
0.26212,0.17315,0.1154,0.079965,0.057519,0.043896,0.033884,0.02689,0.02221,0.01873,0.01596,0.013949,0.011333,0.010973,0.0098303,0.0085802,0.0071421,0.0070311,0.0067269,0.0062511,0.0060731,0.0055572,0.0052704,0.0052068,0.0053803,0.0047344,0.0048724,0.0044131,0.004799,0.005061,0.0056597,0.0051627,0.0053489,0.0061174,0.0059348,0.0063487,0.006277,0.0068536,0.007215,0.0075961,0.0080214,0.0079567,0.008483,0.0086125,0.0093724,0.0096712,0.010527,0.011609,0.011821,0.012276,0.012837,0.013607,0.014697,0.015539,0.01631,0.017439,0.01853,0.019653,0.020882,0.022266,0.023215,0.024206,0.025243,0.025607,0.026242,0.02701,0.027508,0.028108,0.028193,0.028565,0.02921,0.029149,0.029684,0.02995,0.03076,0.031693,0.033089,0.035219,0.0373,0.039958,0.042693,0.045749,0.048524,0.051623,0.053933,0.056457,0.057769,0.058304,0.059032,0.05787,0.058113,0.058493,0.05926,0.059607,0.059872,0.060019,0.060233,0.060611,0.061295,0.061942,0.062717,0.063848,0.064989,0.066263,0.067473,0.06866,0.069679,0.070735,0.071456,0.072451,0.073281,0.07382,0.07404,0.074001,0.073657,0.07287,0.071589,0.069946,0.068163,0.067234,0.068827,0.072225,0.075919,0.078305,0.079389,0.079204,0.07804,0.076473,0.074593,0.073052,0.072307,0.072383,0.073158,0.074694,0.076563,0.078375,0.08068,0.083027,0.085859,0.088067,0.090703,0.093084,0.095597,0.09773,0.099766,0.10134,0.10295,0.10413,0.10486,0.10539,0.10544,0.10495,0.10406,0.10267,0.10126,0.09845,0.095442,0.091865,0.087472,0.082631,0.077402,0.073245,0.071781,0.071835,0.07224,0.072685,0.073185,0.073747,0.074325,0.074938,0.075622,0.076448,0.077233,0.078246,0.079638,0.081266,0.083094,0.085081,0.087862,0.09136,0.095365,0.097773,0.098286,0.097117,0.094378,0.091606,0.088588,0.086598,0.083952,0.082185,0.080458,0.079269,0.078603,0.077883,0.077644,0.077581,0.07778,0.078232,0.07888,0.079568
0.2614,0.17383,0.11752,0.081627,0.05858,0.044892,0.034604,0.02747,0.022676,0.019389,0.016718,0.014364,0.011812,0.011226,0.01016,0.0091507,0.0073607,0.0071922,0.0068895,0.0062006,0.0058351,0.0056239,0.005439,0.0052236,0.0045236,0.0047453,0.0046304,0.0046341,0.0047924,0.0047765,0.0054581,0.0053161,0.0060022,0.0060651,0.0061488,0.0062125,0.0063068,0.0065688,0.0068774,0.0072132,0.0076923,0.0080802,0.007901,0.0084899,0.0087324,0.009379,0.0096302,0.010473,0.010986,0.01172,0.012357,0.012757,0.013572,0.014273,0.015308,0.016125,0.017082,0.018169,0.019365,0.020488,0.021847,0.022975,0.023904,0.024784,0.025397,0.025962,0.026691,0.026902,0.02773,0.028208,0.028344,0.029159,0.029345,0.029259,0.029884,0.030161,0.030932,0.032323,0.033651,0.035597,0.038299,0.040485,0.043338,0.046216,0.048831,0.05198,0.054179,0.056644,0.057716,0.058262,0.059015,0.057955,0.057898,0.058511,0.059202,0.059638,0.059771,0.059958,0.06014,0.060534,0.061142,0.061742,0.062497,0.063494,0.064602,0.065881,0.067022,0.068161,0.069336,0.070279,0.071266,0.071981,0.072913,0.073648,0.074078,0.074072,0.073956,0.073366,0.072491,0.07107,0.069438,0.067862,0.067404,0.069626,0.073072,0.076237,0.078444,0.079557,0.079097,0.077719,0.07621,0.074389,0.073177,0.072245,0.072399,0.073138,0.074692,0.076532,0.078255,0.080648,0.082994,0.085334,0.088055,0.090265,0.0926,0.094915,0.097265,0.099136,0.10073,0.10244,0.10378,0.10459,0.10521,0.10548,0.10522,0.10455,0.10371,0.10212,0.099872,0.097229,0.094275,0.090477,0.085684,0.080723,0.075924,0.072562,0.071746,0.071953,0.072345,0.072838,0.073333,0.073885,0.074464,0.075052,0.075803,0.076477,0.077331,0.078517,0.079797,0.081088,0.083105,0.085489,0.087712,0.091389,0.094987,0.097434,0.098268,0.09711,0.095319,0.092267,0.089473,0.086659,0.084909,0.082814,0.08096,0.079582,0.07884,0.078126,0.077769,0.077566
0.25744,0.17405,0.11798,0.082503,0.060008,0.045945,0.035474,0.028201,0.023169,0.019774,0.017121,0.015184,0.012245,0.011552,0.010449,0.0094293,0.007674,0.0074128,0.0070413,0.0063244,0.0059566,0.0057962,0.0057419,0.005338,0.0051159,0.0044497,0.0054021,0.0049514,0.0045274,0.0045464,0.005304,0.0051712,0.0056174,0.0055567,0.0061107,0.0059799,0.0060266,0.0067048,0.0066177,0.0070863,0.0073441,0.0072424,0.0080524,0.0080733,0.0084583,0.0086371,0.010043,0.0096209,0.01044,0.010962,0.011786,0.012185,0.012704,0.013315,0.013962,0.015067,0.015856,0.016836,0.017845,0.019013,0.020071,0.021275,0.02253,0.023427,0.024562,0.025265,0.025817,0.026457,0.026903,0.027226,0.028083,0.028193,0.028627,0.029074,0.029331,0.029393,0.030157,0.030427,0.031283,0.03273,0.03438,0.035976,0.038357,0.040927,0.043574,0.046682,0.049423,0.052102,0.054308,0.056746,0.057804,0.058274,0.059114,0.05814,0.057884,0.060027,0.059133,0.059596,0.059873,0.059969,0.060129,0.060535,0.061014,0.061645,0.062271,0.063183,0.064231,0.065489,0.066622,0.06775,0.068901,0.069827,0.070823,0.071557,0.0725,0.073275,0.073823,0.07407,0.074034,0.073829,0.073116,0.072073,0.070564,0.068807,0.06759,0.067752,0.070406,0.073935,0.076918,0.078965,0.079634,0.078913,0.077715,0.075943,0.074593,0.073094,0.072325,0.072396,0.073191,0.074568,0.076433,0.078197,0.080445,0.082764,0.085076,0.087508,0.089602,0.092049,0.094616,0.0967,0.098412,0.10032,0.10196,0.10338,0.10428,0.105,0.10535,0.10539,0.10519,0.10425,0.10283,0.10144,0.098698,0.096279,0.092791,0.088585,0.084021,0.078988,0.074533,0.072133,0.071803,0.072084,0.072506,0.072978,0.073474,0.074003,0.074541,0.075193,0.075828,0.07665,0.077527,0.078571,0.079846,0.08102,0.083182,0.085074,0.087633,0.091382,0.094141,0.097357,0.098259,0.097448,0.095361,0.093102,0.090251,0.087958,0.085028,0.083033,0.081376,0.080249
0.2478,0.1728,0.11952,0.083358,0.061833,0.046659,0.036943,0.029382,0.02451,0.020529,0.01767,0.015721,0.013239,0.011852,0.010628,0.0095844,0.007851,0.0076286,0.0072508,0.0064331,0.0060821,0.0056859,0.0055685,0.0053559,0.0051858,0.0051878,0.0046454,0.005419,0.004608,0.0043791,0.0046429,0.0050708,0.0053525,0.0055571,0.0059487,0.0061426,0.0059004,0.0065872,0.0064628,0.0067503,0.0070153,0.0074281,0.0072383,0.0075597,0.0080292,0.0084874,0.0087371,0.0094281,0.0095893,0.010404,0.01092,0.011717,0.012281,0.012677,0.013259,0.014293,0.014965,0.015544,0.016518,0.01763,0.018636,0.019728,0.020832,0.022014,0.023058,0.024196,0.02493,0.025526,0.026125,0.02675,0.027055,0.027811,0.028096,0.028367,0.028768,0.029076,0.029315,0.029737,0.030312,0.030557,0.032012,0.032803,0.034658,0.036876,0.039206,0.041339,0.044181,0.046894,0.049346,0.052975,0.054457,0.05693,0.057903,0.058359,0.0591,0.058218,0.057879,0.058449,0.059082,0.059613,0.059782,0.060064,0.060157,0.060371,0.060853,0.061506,0.062068,0.06291,0.063923,0.064984,0.066214,0.067355,0.068444,0.069499,0.070422,0.071382,0.072081,0.072965,0.073772,0.074053,0.074139,0.073961,0.073555,0.072829,0.071578,0.070053,0.068315,0.06729,0.0682,0.071224,0.074481,0.07751,0.079164,0.079516,0.079005,0.077628,0.076183,0.074476,0.072909,0.072272,0.072359,0.073149,0.074502,0.075984,0.078223,0.080386,0.082229,0.084774,0.08681,0.089323,0.091878,0.093951,0.096123,0.098031,0.1,0.1014,0.10285,0.10412,0.10483,0.10544,0.10547,0.10523,0.10464,0.10361,0.10235,0.1001,0.097471,0.09495,0.091121,0.086837,0.082227,0.077407,0.073452,0.071935,0.07187,0.07222,0.07264,0.07311,0.073579,0.074089,0.074663,0.075265,0.075952,0.076715,0.077472,0.078567,0.079882,0.081353,0.08314,0.085028,0.087663,0.091001,0.093852,0.096841,0.098272,0.097965,0.096336,0.093369,0.090994,0.088194
0.24709,0.17222,0.11934,0.084788,0.062741,0.047625,0.037447,0.030581,0.024537,0.021031,0.018173,0.016108,0.013967,0.01187,0.01078,0.0098595,0.0080953,0.008012,0.0074399,0.0068486,0.0063698,0.0058329,0.0056439,0.0054395,0.0052042,0.0052216,0.0051807,0.0044649,0.0048962,0.0053959,0.0056013,0.005143,0.0054435,0.0056985,0.0055943,0.0060218,0.0061502,0.0060244,0.0065773,0.006584,0.006968,0.0069316,0.0067949,0.007201,0.0075524,0.0079469,0.0085031,0.0095163,0.0093326,0.0096319,0.01037,0.010812,0.01141,0.012152,0.012684,0.013554,0.014229,0.014609,0.015381,0.016286,0.017328,0.018347,0.01946,0.020667,0.021637,0.022885,0.024099,0.024575,0.02539,0.02575,0.026276,0.026928,0.027421,0.027933,0.028174,0.028607,0.028934,0.029406,0.029455,0.030066,0.030198,0.030633,0.032038,0.033379,0.035137,0.037125,0.039943,0.041818,0.044637,0.04711,0.049848,0.052561,0.054663,0.057,0.057968,0.058412,0.059074,0.058281,0.057894,0.058395,0.059033,0.059579,0.059831,0.059963,0.060181,0.060354,0.060794,0.061327,0.061959,0.062699,0.063622,0.064669,0.065867,0.066931,0.068015,0.069139,0.070006,0.070961,0.071644,0.072542,0.073302,0.073814,0.074086,0.074091,0.073886,0.073305,0.072422,0.071137,0.069543,0.06796,0.067375,0.068958,0.072034,0.075543,0.077998,0.079243,0.07946,0.078825,0.077632,0.075779,0.074099,0.072988,0.072325,0.072425,0.073265,0.074526,0.076082,0.077982,0.079979,0.082152,0.084197,0.086458,0.088931,0.091284,0.09331,0.095673,0.097589,0.099516,0.10093,0.10255,0.10368,0.10471,0.10526,0.10553,0.10546,0.10513,0.10415,0.10312,0.10119,0.098988,0.096431,0.093167,0.089318,0.085229,0.080686,0.076015,0.072702,0.071871,0.071974,0.072344,0.072759,0.073242,0.073722,0.074237,0.074824,0.075369,0.076059,0.076839,0.077648,0.07863,0.079895,0.081276,0.083144,0.085084,0.087265,0.091041,0.094165,0.097042,0.098205,0.098106
0.24693,0.1722,0.11865,0.085865,0.063477,0.049274,0.038099,0.031305,0.025725,0.021822,0.018463,0.016541,0.01429,0.01242,0.011156,0.0099475,0.009151,0.0082935,0.0076354,0.0069891,0.0063906,0.0059676,0.0057335,0.0055028,0.0053657,0.0050469,0.0051646,0.0052088,0.0048689,0.004529,0.0045193,0.0052089,0.004808,0.0055877,0.0060167,0.0058124,0.0054123,0.0061565,0.0061684,0.0066008,0.0067304,0.0067331,0.0065581,0.0068952,0.0072716,0.007677,0.0079557,0.008617,0.0087634,0.0092938,0.0095728,0.010342,0.010756,0.0114,0.012006,0.012675,0.013074,0.014127,0.014697,0.015185,0.016121,0.017032,0.018052,0.019152,0.020339,0.021294,0.022515,0.023453,0.024274,0.025169,0.025518,0.026381,0.026686,0.027178,0.027633,0.0281,0.028482,0.028748,0.029241,0.02938,0.029504,0.030012,0.030188,0.031289,0.032455,0.033577,0.035334,0.03753,0.04026,0.042123,0.045007,0.047343,0.050221,0.052867,0.055201,0.057153,0.058037,0.058391,0.059058,0.058333,0.057937,0.058391,0.058985,0.059524,0.05984,0.060133,0.060169,0.060339,0.060724,0.061175,0.061764,0.062485,0.063378,0.064341,0.065529,0.06656,0.067655,0.068713,0.069676,0.070573,0.071453,0.072125,0.072997,0.073729,0.074076,0.07413,0.07408,0.073742,0.073129,0.072024,0.070648,0.069045,0.067655,0.067508,0.069558,0.072872,0.075959,0.078116,0.079403,0.079446,0.078623,0.07716,0.075751,0.074197,0.073114,0.072356,0.07235,0.073267,0.074232,0.075803,0.077949,0.079821,0.081982,0.083814,0.0864,0.088735,0.090851,0.09308,0.095253,0.096936,0.098905,0.10059,0.10203,0.10339,0.10435,0.10509,0.1054,0.10544,0.10538,0.10458,0.10366,0.10245,0.10026,0.097838,0.095414,0.091913,0.087835,0.083414,0.079088,0.07455,0.072263,0.071857,0.072098,0.072465,0.072896,0.073381,0.073855,0.07437,0.074942,0.075548,0.076188,0.076884,0.07776,0.07884,0.079994,0.081126,0.083134,0.085066,0.087298,0.090793
0.24176,0.17071,0.12017,0.08683,0.064126,0.050085,0.039499,0.031904,0.026373,0.02236,0.019431,0.016927,0.01466,0.012913,0.011408,0.010181,0.009532,0.0087279,0.007838,0.0072068,0.0064588,0.0061296,0.0058674,0.0055569,0.0053443,0.0052156,0.0051549,0.0048308,0.0047141,0.0045876,0.0047886,0.0046057,0.0056639,0.0044592,0.004817,0.0051799,0.005567,0.0060975,0.0064449,0.0061307,0.0066263,0.0065111,0.006484,0.0066107,0.0071258,0.0073166,0.0076507,0.0079718,0.0086007,0.0088526,0.0093217,0.0095006,0.010432,0.010698,0.011403,0.012012,0.012446,0.012947,0.014018,0.01432,0.015037,0.015917,0.016844,0.017751,0.018789,0.019978,0.020997,0.021924,0.023161,0.023989,0.024759,0.025429,0.02606,0.026456,0.027039,0.027566,0.027866,0.028354,0.028351,0.029046,0.029146,0.029301,0.029743,0.030335,0.030628,0.031842,0.032614,0.034225,0.035966,0.038366,0.040726,0.042611,0.046122,0.047733,0.050753,0.053133,0.05488,0.057247,0.058357,0.058404,0.059216,0.05837,0.057904,0.058465,0.058931,0.059538,0.059795,0.059986,0.060095,0.060294,0.060568,0.061135,0.061728,0.062251,0.063105,0.06404,0.065164,0.066198,0.067239,0.068278,0.069318,0.070172,0.071074,0.071718,0.072598,0.073356,0.07396,0.074089,0.074131,0.073971,0.073578,0.072774,0.071586,0.070151,0.068592,0.067564,0.067902,0.070202,0.073659,0.076412,0.078585,0.079569,0.079525,0.078661,0.077021,0.075469,0.074312,0.072914,0.072348,0.07239,0.073012,0.07442,0.075842,0.077439,0.079309,0.081396,0.083662,0.086095,0.088274,0.090188,0.092316,0.094531,0.096496,0.098344,0.10011,0.10163,0.10298,0.104,0.10476,0.10531,0.10562,0.10544,0.10503,0.10432,0.10321,0.10137,0.099103,0.096621,0.093984,0.090211,0.086244,0.081986,0.077436,0.073659,0.072041,0.07191,0.072175,0.072599,0.073019,0.073488,0.073985,0.074475,0.074993,0.075585,0.076275,0.077052,0.077858,0.078715,0.079881,0.081196
0.24756,0.16983,0.1211,0.087605,0.064979,0.050074,0.040119,0.032502,0.027028,0.022895,0.019922,0.01732,0.014976,0.01318,0.011677,0.010427,0.0096597,0.0088103,0.0080302,0.0074025,0.0065757,0.006326,0.0057825,0.0056592,0.0054592,0.0052135,0.0050956,0.0050072,0.0051392,0.0052972,0.0048864,0.0045892,0.0042654,0.0054447,0.0050392,0.0048403,0.0050162,0.0054697,0.0061482,0.0065073,0.0063867,0.0065717,0.006151,0.0065149,0.0066964,0.0071073,0.0072514,0.007721,0.0080246,0.0086329,0.0087239,0.0091856,0.0095147,0.010162,0.01083,0.011352,0.01192,0.012754,0.01327,0.01402,0.014186,0.014803,0.015624,0.01657,0.017547,0.018511,0.019608,0.020676,0.021592,0.022883,0.023588,0.024422,0.025235,0.025836,0.026199,0.02686,0.027226,0.027585,0.028379,0.028453,0.028738,0.029234,0.029458,0.029473,0.029926,0.03029,0.030707,0.03202,0.032849,0.034568,0.03631,0.038366,0.040991,0.04305,0.045678,0.048042,0.050601,0.053355,0.054985,0.057488,0.058385,0.058457,0.059233,0.058325,0.057902,0.058559,0.058873,0.059492,0.05978,0.060023,0.060101,0.060318,0.060486,0.060994,0.061524,0.062019,0.062869,0.063748,0.064743,0.065848,0.066856,0.067898,0.068947,0.069848,0.07072,0.071543,0.072194,0.072986,0.073677,0.074003,0.074155,0.074091,0.07388,0.073431,0.072409,0.071199,0.069672,0.06814,0.067338,0.068271,0.071125,0.074337,0.076884,0.078889,0.079595,0.079499,0.078585,0.077116,0.075631,0.073872,0.072949,0.072338,0.072497,0.073059,0.074156,0.075812,0.077384,0.079241,0.081453,0.083387,0.085665,0.08793,0.089692,0.092216,0.094108,0.095963,0.098051,0.099706,0.10127,0.10246,0.10371,0.10457,0.10519,0.10552,0.10559,0.10529,0.10452,0.10348,0.10216,0.10033,0.098171,0.095633,0.092462,0.088674,0.084623,0.080141,0.075846,0.072881,0.071952,0.071998,0.072316,0.072716,0.073192,0.073581,0.074053,0.074573,0.075123,0.075729,0.076337,0.077065
0.239,0.17237,0.12138,0.088525,0.066223,0.051552,0.041249,0.033365,0.027219,0.023643,0.020266,0.017637,0.015331,0.013657,0.011936,0.010752,0.0096748,0.0080022,0.0082289,0.0075859,0.0067455,0.0063394,0.0059159,0.0057274,0.0054416,0.0052599,0.0052651,0.0051167,0.005047,0.0044032,0.0053557,0.0040542,0.0046841,0.0043306,0.0044739,0.0053999,0.0049017,0.0051166,0.0053738,0.0064382,0.0062146,0.0062422,0.0060415,0.0061844,0.0065619,0.0065985,0.0071435,0.007452,0.007918,0.0080595,0.008823,0.0086561,0.0091851,0.0095554,0.010016,0.010919,0.011193,0.011952,0.012359,0.013254,0.013857,0.014128,0.014693,0.015472,0.0164,0.017266,0.018246,0.019515,0.020186,0.021251,0.02225,0.023222,0.024171,0.024926,0.025547,0.025954,0.026494,0.027241,0.027351,0.027962,0.028406,0.028455,0.028795,0.029266,0.029463,0.02945,0.030029,0.030373,0.030961,0.032066,0.033493,0.034807,0.036592,0.038808,0.04096,0.043432,0.046049,0.048352,0.050991,0.053936,0.05512,0.057596,0.058418,0.058527,0.059243,0.058442,0.057934,0.058589,0.05883,0.059463,0.059807,0.059929,0.060039,0.060257,0.060532,0.060932,0.061356,0.061907,0.062636,0.063445,0.064422,0.065513,0.066503,0.067511,0.06849,0.069491,0.070308,0.071191,0.07179,0.072646,0.073369,0.07381,0.074187,0.074155,0.074057,0.073771,0.07305,0.07203,0.070706,0.069221,0.067826,0.067441,0.069107,0.071769,0.074757,0.077537,0.079061,0.079692,0.079308,0.078289,0.077167,0.075563,0.07417,0.072816,0.072343,0.072467,0.073158,0.074117,0.075854,0.077331,0.079196,0.081039,0.083356,0.085319,0.087532,0.089505,0.09158,0.093473,0.0958,0.097323,0.099163,0.10059,0.10215,0.10326,0.10426,0.10506,0.1055,0.10562,0.10551,0.10489,0.10414,0.10297,0.1015,0.099388,0.097155,0.094319,0.091048,0.08724,0.083214,0.078601,0.074824,0.072443,0.07197,0.072101,0.072419,0.072831,0.073277,0.073706,0.074213,0.074689
0.24371,0.17426,0.12442,0.090394,0.068038,0.051912,0.042234,0.034354,0.028556,0.023716,0.020695,0.018059,0.01566,0.013927,0.012212,0.010959,0.0099313,0.0082357,0.0084691,0.0077447,0.0069747,0.0064569,0.0060427,0.0058279,0.0055505,0.0053022,0.0051417,0.0050158,0.00494,0.0043156,0.0052146,0.0048195,0.0044232,0.005043,0.0055454,0.0053568,0.0047546,0.0056799,0.005739,0.0059819,0.0062493,0.0062073,0.0059331,0.0059223,0.0061504,0.0065983,0.0066464,0.0071771,0.0075994,0.0079013,0.0080866,0.0084237,0.0087262,0.009078,0.0095617,0.009968,0.010876,0.011151,0.011648,0.012783,0.012875,0.013671,0.013988,0.01459,0.015242,0.016137,0.016938,0.017908,0.018891,0.01986,0.020968,0.022005,0.023099,0.023807,0.02459,0.025488,0.025877,0.026136,0.027014,0.027149,0.027704,0.028327,0.028312,0.028727,0.029278,0.0293,0.02941,0.02971,0.030395,0.030642,0.031542,0.03243,0.033637,0.035226,0.037253,0.039206,0.04142,0.0438,0.046243,0.04875,0.051302,0.053885,0.055156,0.057087,0.058404,0.058514,0.059277,0.058259,0.057986,0.058351,0.058803,0.059407,0.059802,0.059942,0.060102,0.060264,0.060513,0.060851,0.061357,0.061827,0.062452,0.06324,0.064113,0.065194,0.066172,0.067149,0.068126,0.069121,0.069939,0.070835,0.071618,0.072256,0.073032,0.073676,0.074022,0.074199,0.074184,0.073972,0.073446,0.072725,0.071591,0.070258,0.068756,0.067598,0.067757,0.069387,0.072409,0.075602,0.077838,0.079228,0.079657,0.079261,0.078114,0.076718,0.075476,0.073991,0.072915,0.072362,0.072476,0.073125,0.074207,0.075729,0.077168,0.078916,0.080924,0.08289,0.084963,0.086873,0.088972,0.091089,0.092968,0.095252,0.097182,0.098888,0.10039,0.1017,0.10295,0.10394,0.10486,0.10539,0.10552,0.10555,0.1052,0.10452,0.10378,0.10247,0.10046,0.098443,0.095992,0.092972,0.089514,0.085692,0.081449,0.077453,0.073693,0.072148,0.07196,0.072194,0.072542,0.072963
0.24225,0.17246,0.12463,0.091881,0.069655,0.053797,0.042437,0.03536,0.029135,0.024401,0.021008,0.01818,0.015966,0.014218,0.012369,0.010906,0.010146,0.0094352,0.0085959,0.0078602,0.007306,0.0065765,0.006336,0.0060079,0.0056754,0.0053603,0.005359,0.005056,0.0049737,0.0051058,0.0039485,0.0047695,0.0038981,0.0052576,0.0048931,0.0044632,0.0045878,0.0055045,0.0057539,0.005798,0.0054043,0.006121,0.0057999,0.0059419,0.0060028,0.0060861,0.0063857,0.0068764,0.0074127,0.0074039,0.0079824,0.0080341,0.0083987,0.0087497,0.0091054,0.0094717,0.0099574,0.010764,0.011166,0.011641,0.012218,0.013124,0.013652,0.013953,0.014448,0.015106,0.015954,0.016771,0.01769,0.018897,0.01967,0.020489,0.021651,0.022757,0.023425,0.024349,0.025132,0.025582,0.025918,0.026508,0.027044,0.027362,0.027977,0.028219,0.028462,0.0289,0.029232,0.02948,0.02953,0.030044,0.030369,0.030906,0.031921,0.03262,0.034067,0.035588,0.037581,0.039655,0.041795,0.044052,0.046861,0.048933,0.051609,0.053972,0.055238,0.057187,0.058433,0.058518,0.059407,0.058355,0.058012,0.058286,0.058767,0.059334,0.059748,0.059949,0.060165,0.060191,0.060329,0.060734,0.061133,0.061723,0.062252,0.063028,0.063851,0.064866,0.065841,0.066793,0.067778,0.06878,0.069642,0.070466,0.07128,0.071868,0.072686,0.073378,0.073905,0.074161,0.074202,0.074127,0.073845,0.073362,0.072435,0.071219,0.069776,0.0684,0.067439,0.067989,0.07028,0.073087,0.075838,0.078211,0.079477,0.07965,0.079111,0.077952,0.076665,0.075214,0.073975,0.072954,0.072402,0.072513,0.073093,0.073997,0.075594,0.077215,0.078931,0.080721,0.082698,0.084453,0.086762,0.08891,0.091003,0.09277,0.094475,0.096622,0.09838,0.099829,0.10134,0.10259,0.10373,0.1046,0.10519,0.10554,0.1056,0.10552,0.10502,0.10433,0.1032,0.10175,0.099525,0.097435,0.094881,0.091932,0.088069,0.084217,0.080208,0.075915,0.073032,0.072079
