0.77553,0.40516,0.29089,-0.23696,-0.26675,-0.64308,-0.35162,-0.53498,-0.62845,-0.46782,-0.58494,-0.48436,-0.47749,-0.36691,-0.33398,-0.41405,-0.3578,-0.57178,-0.23271,-0.36807,-0.39645,-0.25308,-0.33756,-0.66194,-0.5052,-0.53749,-0.48443,-0.083828,0.6937,-0.5927,-0.8824,0.64459,1.7184,-0.5396,0.58885,0.46302,-2.0692,-0.50623,-0.85825,-0.78576,-0.43488,-0.55607,-0.34052,-2.9096,-1.3035,-0.45448,-0.93354,-0.98481,-1.1842,-1.2637,-1.1938,-1.0628,-1.4088,-0.38816,-1.6496,-0.51274,-0.72278,-1.3701,-1.5171,-1.7552,-0.46163,-1.4422,-0.38354,-0.17353,-1.6637,-2.7547,1.0693,0.24422,0.3845,0.032606,0.03093,0.058105,-0.55682,-0.51882,-0.10727,-0.60026,-2.0014,0.053379,0.22928,-0.54819,0.44455,0.23955,-0.48814,-0.90075,-0.98473,0.070834,-1.9266,-1.3673,-1.3155,-0.93791,-1.5664,-1.6754,-1.4534,1.024,-1.8748,-2.0299,0.67232,0.34768,1.026,0.75474,0.51585,1.1022,0.61323,1.1079,-3.7599,0.83889,1.1589,4.4251,1.8068,1.3773,0.35965,0.87907,1.3295,-3.8404,-0.14537,-4.9601,-5.3495,0.061576,-0.11409,-0.2066,-0.27843,-0.31533,-0.32972,-0.34433,-0.76994,-0.35373,-0.11674,0.025551,0.13291,0.23448,0.35538,0.099566,-0.17642,-0.29765,-0.27998,-0.19538,-0.1161,-0.057262,-0.0077038,0.34363,-0.22155,-0.27178,-0.62516,-0.34348,-0.37188,-0.25821,-0.19164,0.055282,-0.22291,-0.20029,-0.17316,-0.11771,-0.039743,0.036238,0.10463,0.16724,0.23148,0.26855,0.27448,0.26112,0.33532,0.32265,0.26003,0.30079,0.26026,0.29594,0.31412,0.27843,0.27892,0.27657,0.2777,0.27704,0.27712,0.27622,0.27602,0.31762,0.31495,0.31242,0.31234,0.30915,0.30976,0.30665,0.30653,0.30807,0.30826,0.30171,0.30246,0.30881,0.30415,0.30872,0.28078,0.27858,0.27546,0.27705,0.27494,0.27239,0.292,0.2872,0.28763,0.28452
0.85276,0.40317,0.25804,-0.22768,-0.25835,-0.66419,-0.51761,-0.50539,-0.63722,-0.60687,-0.57328,-0.51245,-0.47655,-0.2942,-0.42243,-0.38144,-0.23588,-0.62125,-0.27871,-0.28928,-0.43573,-0.29465,-0.32554,-0.38755,-0.45019,-0.36479,-0.42991,-0.24822,-0.87255,1.7459,-0.62686,1.7084,-0.28593,-0.13869,0.11604,-1.5023,-0.56918,-1.1518,-1.0959,0.16487,-0.35059,-0.38836,0.8357,-3.0743,-2.9879,-1.3196,-0.98832,-1.1174,-0.44807,-1.1561,-0.75368,-1.0275,-1.1471,-0.80609,-1.5835,-0.94689,-0.74304,-1.7355,-0.0018518,-0.4703,-0.66736,-0.36136,-0.24258,-0.36422,-2.0696,-2.2457,-2.8498,0.87088,0.067809,0.62753,-0.2997,-0.036257,-0.34825,0.31024,-0.49522,-0.33566,-0.49633,0.27742,0.12085,0.069578,-0.35938,-1.1106,0.5389,0.16475,-1.173,-0.85994,-1.041,-0.72503,-1.0042,-0.83735,-0.65742,-0.85919,0.51598,-1.6959,-1.4115,-1.2272,-1.7868,-2.878,-1.9029,0.50267,0.95634,-3.552,0.37007,1.1631,0.58057,0.7062,-2.9159,1.3277,1.7254,0.33256,1.7592,1.4338,5.2705,-4.53,1.0764,-3.8707,-0.13044,-4.9818,-5.3609,0.070393,-0.11706,-0.20871,-0.28103,-0.31757,-0.33098,-0.33877,-0.38276,-0.39318,-0.15797,0.0054572,0.11197,0.21118,0.30934,0.19987,-0.113,-0.2814,-0.29837,-0.23135,-0.14226,-0.081202,-0.037928,0.46,-0.066662,-0.19725,-0.67103,-0.41537,-0.39085,-0.31462,-0.22075,0.049773,0.03498,-0.21259,-0.1918,-0.16375,-0.11289,-0.010344,0.075759,0.1266,0.18736,0.25541,0.30622,0.27288,0.26254,0.24573,0.23855,0.26546,0.2653,0.26368,0.26025,0.31663,0.31481,0.32288,0.2809,0.28071,0.28044,0.28009,0.2797,0.27936,0.28007,0.31591,0.31532,0.31182,0.31268,0.31278,0.3135,0.30529,0.30894,0.30468,0.30946,0.30935,0.30993,0.30909,0.3059,0.30257,0.2811,0.28189,0.2807,0.27982,0.29879,0.29678
0.60172,0.38247,0.23346,-0.2408,-0.22882,-0.67346,-0.61901,-0.53315,-0.63642,-0.63929,-0.54474,-0.55335,-0.50674,-0.37504,-0.45667,-0.24865,-0.32226,-0.62157,-0.32589,-0.082478,-0.5341,-0.30542,-0.22465,-1.1517,-0.79346,-0.32133,-0.27002,-0.43063,-0.092915,0.69373,-0.52195,-0.56975,1.5689,-0.29574,0.31057,0.3395,0.50179,-0.28475,-0.83543,-0.043329,0.33465,-0.63548,-0.44622,0.17561,-3.0911,-2.6655,-1.5596,-1.0615,-1.44,-0.29231,-1.3409,-1.2647,-1.1311,-1.5719,-1.6554,-0.38225,-0.9302,-0.0079135,-0.72112,-0.64133,-0.56862,-0.81324,-0.42965,-0.21655,-2.0602,-2.0995,-2.8234,1.0453,0.7311,0.31482,0.69408,-0.23872,-0.53654,-0.64964,-0.47514,-0.53134,-0.26277,0.12194,-0.40882,0.026434,0.097804,0.16893,-2.5145,0.47911,0.81726,-0.53129,-0.90845,0.032357,-0.83085,-0.70165,0.78307,-1.329,-1.4487,0.60948,-1.6795,-1.7284,0.56669,-1.8116,-1.5653,-2.2332,-2.0383,0.96914,0.39153,-2.1845,0.49532,1.2474,0.58759,-3.6979,-3.4578,1.206,1.5385,0.79424,1.6978,1.2668,0.37628,1.4079,-3.3942,1.4397,-0.13217,-5.0167,-5.3619,0.072016,-0.11976,-0.21688,-0.27027,-0.32323,-0.33752,-0.34768,-0.37211,-0.42978,-0.18986,-0.022814,0.091454,0.18615,0.27748,0.33378,-0.038434,-0.25153,-0.31092,-0.26268,-0.17913,-0.10598,-0.057383,0.0044133,0.29217,-0.23772,-0.73292,-0.62367,-0.33367,-0.37599,-0.26697,-0.2037,0.053823,0.0039804,-0.20369,-0.17916,-0.14554,-0.077495,0.011785,0.088252,0.14882,0.21244,0.27309,0.27562,0.26292,0.26298,0.24667,0.32746,0.3088,0.27035,0.26611,0.26256,0.26825,0.27437,0.28388,0.28347,0.284,0.32151,0.28227,0.28227,0.28193,0.31894,0.31572,0.31798,0.31369,0.315,0.31558,0.31484,0.31362,0.31206,0.30906,0.31371,0.31256,0.31258,0.3057,0.30701,0.30933,0.28275,0.28073,0.283
0.77378,0.36014,0.21459,-0.31629,-0.19087,-0.63388,-0.56347,-0.60169,-0.61235,-0.59897,-0.33454,-0.52131,-0.51494,-0.11677,-0.48692,-0.45385,-0.40673,-0.60584,-0.36222,-1.9703,-0.40886,-0.38396,-0.24997,-2.1706,-0.75877,-0.39398,-0.25251,-0.45194,-0.19147,-0.33615,1.8669,-0.47944,0.53556,1.5456,0.63205,-0.0015228,-1.0619,0.0099257,-0.54305,-1.0124,0.78958,-1.359,-0.83313,-0.40573,-2.7952,-2.8594,-2.7393,-0.69491,-0.50279,-0.10085,-0.43577,-1.4652,-1.2579,-0.78078,-0.18305,-0.64787,-0.80932,-1.0438,-1.611,-0.79812,-0.66606,-1.6008,-1.8218,-1.5167,-0.2434,-0.25699,-2.2623,-2.5987,0.97794,0.66908,0.36358,-0.0094034,0.080666,-0.12003,-0.5059,-0.40031,-0.57584,-0.35487,-0.26103,-0.17938,-0.076244,0.075534,0.24634,-2.5557,0.39049,0.7942,0.69413,-1.0657,0.25999,-1.0612,-1.4822,0.99306,-1.373,-0.71645,1.0103,-1.6263,0.32855,-1.5943,-1.2759,-1.9957,-2.0922,-2.4139,0.35956,1.1722,0.63023,1.2054,0.70478,-2.939,0.91636,-4.4252,1.1159,1.1523,0.96809,0.90307,1.5357,1.6852,0.37204,1.5702,-3.6846,1.8529,-0.10476,-5.0475,-5.3848,0.064025,-0.11741,-0.21167,-0.27585,-0.32183,-0.34195,-0.35235,-0.36335,-0.47337,-0.22258,-0.044057,0.073005,0.16273,0.25091,0.56641,0.034932,-0.2076,-0.31222,-0.29283,-0.21041,-0.13374,-0.077989,-0.038247,0.40101,-0.12485,-0.21046,-0.6747,-0.41516,-0.40284,-0.3239,-0.22956,0.046463,0.031986,-0.21825,-0.19083,-0.17772,-0.10689,-0.034552,0.044294,0.11154,0.16757,0.23619,0.27649,0.27447,0.27315,0.34188,0.23657,0.3255,0.27361,0.30746,0.2696,0.26689,0.31972,0.32485,0.28778,0.28612,0.28585,0.28465,0.28496,0.28469,0.32226,0.28448,0.31761,0.31731,0.32112,0.31633,0.31794,0.31896,0.31336,0.31602,0.30941,0.30929,0.31308,0.31417,0.31646,0.30821,0.31116
0.83158,0.34565,0.14289,-0.29661,-0.16512,-0.6104,-0.60759,-0.62116,-0.61345,-0.60894,-0.52404,-0.52758,-0.53599,-0.18421,-0.42639,-0.42866,-0.56191,-0.60103,-0.5184,0.25024,-0.38523,-0.41198,-0.30812,-0.37416,-0.52797,-0.43816,-0.25045,-0.31296,-0.37874,-0.30597,0.67788,-0.51817,-0.69685,1.4006,1.4529,1.7224,-2.3092,-1.0628,-0.42805,-0.64071,-0.28818,-0.77813,-0.54927,-0.24542,-0.37854,-1.9225,-2.917,-1.7842,-1.3098,-1.3964,-0.064787,-1.8846,-1.2927,-0.98413,-1.2334,-0.78222,-0.76457,-0.84693,-1.0745,-0.76322,-0.7493,0.061887,-1.4719,-1.9529,-0.39275,-0.28484,-1.9976,-2.8108,-2.7919,-2.5875,0.69115,0.28995,0.11238,0.11329,-0.20028,-0.24559,-0.14049,-2.9646,-0.66757,-0.2955,-0.075778,-0.1657,0.066897,0.13248,-2.3856,0.28625,0.50084,0.34783,-0.69616,0.35579,-1.0794,-0.81722,0.09364,-1.2515,-1.3303,-1.6477,-1.2502,-1.6544,-1.113,-1.7304,-1.3467,-1.575,0.073135,-1.8995,-2.6575,-2.3873,0.59885,0.64842,-2.3803,0.72477,1.2596,-4.4352,1.27,1.1689,0.2816,0.46503,0.98223,1.7861,0.38191,1.649,-4.056,1.9676,-0.17071,-5.0793,-5.359,0.064261,-0.1081,-0.21165,-0.27485,-0.32476,-0.33975,-0.34582,-0.36292,-0.51209,-0.25667,-0.074933,0.049221,0.14084,0.23297,0.33176,0.12387,-0.15137,-0.29858,-0.31043,-0.24431,-0.16468,-0.099853,-0.058452,0.048383,0.24173,-0.2301,-0.72129,-0.62687,-0.33603,-0.38314,-0.27534,-0.209,0.05325,0.01438,-0.21674,-0.18682,-0.14757,-0.098928,0.013017,0.0835,0.1328,0.19239,0.25863,0.27963,0.27985,0.27278,0.26227,0.24043,0.26875,0.31674,0.27622,0.27056,0.26763,0.27309,0.32281,0.28978,0.29,0.33068,0.28876,0.28705,0.28635,0.28625,0.32544,0.32123,0.32097,0.32143,0.31892,0.31864,0.31742,0.31496,0.31597,0.31705,0.31595,0.31733,0.31518
0.59064,0.37035,0.10789,-0.35405,-0.27894,-0.52223,-0.63426,-0.61266,-0.66022,-0.65813,-0.44526,-0.53228,-0.54259,-0.23947,-0.3106,-0.45442,-0.57184,-0.57451,-0.55469,-0.21125,-0.3193,-0.45969,-0.30335,-0.20296,-0.60972,-0.44117,-0.34928,-0.24422,-0.4927,-0.43222,-0.7223,-0.99915,-0.46443,0.44987,-0.83592,-0.012717,0.15264,-0.46699,0.14599,-1.0488,-0.82578,-0.47763,-1.1801,-0.56275,-0.26685,0.23703,-3.1329,-2.7554,-0.10672,-0.30535,-1.2734,-1.4179,-0.98516,-0.92485,-1.1363,-0.25447,-1.4582,-0.70661,-0.91013,-1.0406,-0.96449,-1.4987,-1.2804,-1.6422,-0.72289,-0.36133,-1.6858,-0.52885,-2.6774,1.5632,1.6676,0.64748,0.49311,0.36608,0.20127,-0.15799,-0.31076,-0.4996,-1.9832,-0.66597,-0.46173,0.14754,-0.097028,0.11091,0.13355,-1.5442,-0.56098,0.44388,-1.3368,-1.2211,-1.2744,0.15514,-0.98095,-2.16,-1.0016,-0.77217,-1.1248,-0.55896,-1.7164,-1.7557,-1.4533,0.89398,-1.9755,-1.5564,-2.2903,-1.9413,0.80721,0.69184,0.75908,-3.0261,-2.7523,0.5319,1.3315,-4.1361,1.0756,0.79247,-0.38992,1.4802,1.4148,-3.8158,0.36116,1.5309,-3.9737,1.9628,-0.2253,-5.1021,-5.3862,0.062228,-0.11286,-0.21502,-0.27738,-0.31465,-0.33889,-0.34873,-0.36346,-0.56197,-0.2824,-0.097935,0.030053,0.12169,0.20734,0.29452,0.23412,-0.090855,-0.27356,-0.32327,-0.27627,-0.1965,-0.12569,-0.074184,-0.031259,0.34604,-0.18242,-0.23235,-0.66436,-0.41501,-0.41092,-0.33434,-0.2378,0.04374,-0.13117,-0.22958,-0.20456,-0.17933,-0.12681,-0.055151,0.025771,0.094827,0.15466,0.21329,0.28158,0.28277,0.32638,0.27058,0.35297,0.24626,0.27607,0.28296,0.278,0.27322,0.2689,0.27317,0.28005,0.29163,0.29091,0.29078,0.29141,0.28966,0.28926,0.28988,0.32468,0.3248,0.32224,0.32442,0.32108,0.31799,0.31942,0.31861,0.3204,0.31738
0.40895,0.38961,0.10033,-0.39859,-0.25476,-0.47624,-0.40614,-0.61157,-0.61684,-0.6432,-0.50994,-0.56936,-0.5105,-0.27104,-0.35342,-0.39397,-0.53278,-0.5656,-0.60515,-0.29562,-0.2961,-0.53878,-0.33925,-0.24368,-0.80338,-0.70361,-0.42427,-0.33928,-0.71096,-2.1312,-0.69802,0.49592,-0.59985,-0.8717,0.14918,-0.77708,0.65999,-0.5128,-1.8317,0.51972,-0.54839,-0.62455,0.3944,-0.62316,-0.52031,0.71949,-2.3922,-2.9711,-1.053,-1.0473,-1.0296,-0.36496,-1.2203,-1.0817,-1.2128,-1.4356,-1.3614,-1.3775,-1.289,-0.86274,-1.0192,-0.68241,-0.83179,-1.4334,-0.57063,-1.7306,-0.11507,-0.51225,-0.39334,-2.6541,-3.0456,1.5167,0.68347,0.10784,0.04912,0.61991,-0.38006,-0.043284,-0.37692,-2.5275,-0.31615,-0.32008,-2.0123,-0.68422,-0.12985,0.16447,-1.494,-0.97752,0.41667,-1.3864,0.43997,-2.3054,0.27918,-1.0158,-0.7151,-0.78533,-1.1919,-1.3036,1.0075,-1.5713,-1.6308,0.3614,-1.6543,-1.2475,-1.9943,0.73884,-2.4097,0.7375,-2.2826,0.7008,1.0769,-3.4626,1.0259,0.32148,0.71832,-3.8763,1.3774,0.92161,0.64698,1.4579,1.4011,1.7914,0.34794,1.5283,-3.8279,-3.5376,-0.33078,-5.1233,-5.3826,0.066085,-0.11167,-0.20758,-0.27177,-0.31921,-0.34552,-0.35789,-0.36556,-0.61404,-0.31962,-0.12809,0.0091929,0.10362,0.1867,0.27336,0.35996,-0.017861,-0.23736,-0.32573,-0.30326,-0.22796,-0.1518,-0.096117,-0.056863,0.45372,0.19484,-0.21897,-0.71364,-0.61983,-0.3512,-0.38926,-0.28097,-0.21709,-0.087678,0.02082,-0.21712,-0.19739,-0.14864,-0.11141,-0.018328,0.048211,0.11669,0.1756,0.23942,0.28506,0.28652,0.33724,0.27297,0.35237,0.26122,0.28571,0.28404,0.28037,0.2762,0.27188,0.27583,0.28431,0.29558,0.29333,0.29416,0.29255,0.29214,0.29208,0.29207,0.32738,0.3272,0.3278,0.32532,0.32625,0.32541,0.32346
-0.17628,0.49828,0.10078,-0.64723,-0.25811,-0.54277,-0.56426,-0.65099,-0.52867,-0.64344,-0.60992,-0.58834,-0.48166,-0.28378,-0.43839,-0.48126,-0.50818,-0.50862,-0.59408,-0.36031,-0.13172,-0.42505,-0.38737,-0.26878,-0.57346,-0.6197,-0.51216,-0.76302,-0.76065,-2.2713,-1.878,-0.9534,-0.94721,-0.53955,-0.76661,-0.80804,0.32892,0.67509,0.94557,-0.0065427,-1.3114,0.22858,-0.24564,-0.68732,-0.56241,0.69687,-0.37642,-2.4858,-2.8207,-0.89242,-1.0404,-0.40727,-0.43257,-1.3591,-1.0781,-0.16144,-1.4578,-1.1319,-1.4256,-1.8921,-1.5893,-0.8721,-0.64714,-1.5904,-1.4794,-1.601,-0.57657,-2.1925,-2.0321,-2.251,-2.6148,0.80648,1.3638,0.24074,0.24616,0.042367,0.66019,-0.11984,-0.12242,-0.50308,-0.642,-0.49247,-0.50807,0.20965,-0.75524,-0.2934,-0.0014251,-1.7683,-0.49448,-0.84687,0.73969,-1.2221,-1.8746,0.10876,-0.98573,-0.012094,-1.6863,-0.93076,-1.3524,0.59333,-0.74254,-1.5128,0.40256,-1.6349,-1.5492,0.95884,-1.6966,-2.6548,-1.9732,-2.4902,1.1957,0.30827,-2.6298,-3.2644,0.85131,0.42502,0.3295,-3.334,1.5118,1.6393,0.5033,1.8271,1.4058,1.8618,0.25394,1.8129,-3.796,-3.638,-0.45358,-5.1456,-5.3897,0.055507,-0.11289,-0.21085,-0.27372,-0.32251,-0.34681,-0.35222,-0.36793,-0.66888,-0.35102,-0.15317,-0.0074491,0.091863,0.17188,0.24676,0.40497,0.065745,-0.18856,-0.31481,-0.3227,-0.25789,-0.18014,-0.11603,-0.078036,-0.0080513,0.294,-0.24045,-0.26275,-0.6616,-0.41054,-0.41769,-0.34205,-0.24629,0.052392,0.031274,-0.10808,-0.20878,-0.19215,-0.13707,-0.060359,0.0088155,0.090912,0.13868,0.19596,0.25913,0.28512,0.28782,0.28571,0.25112,0.24507,0.33736,0.28806,0.2883,0.28167,0.31261,0.31359,0.27717,0.28474,0.33624,0.29606,0.29669,0.2954,0.33122,0.2951,0.29493,0.28883,0.33107,0.32787,0.32598
0.11031,0.48439,-0.02368,0.16639,-0.24692,-0.51618,-0.72409,-0.6465,-0.43549,-0.60754,-0.61159,-0.61495,-0.026385,-0.24745,-0.48446,-0.50754,-0.35119,-0.5159,-0.59416,-0.40712,1.0726,-0.40631,-0.36275,-0.2777,-0.18871,-0.7523,-0.78397,-0.84564,-0.31277,-2.1123,-2.0589,-0.75505,0.53016,-0.62384,-2.4345,0.18195,-0.68743,-1.1503,-2.2758,-0.65906,0.095937,-0.57418,-0.65189,-0.787,0.25882,-0.52755,-0.47287,-3.4731,-2.9594,-2.8184,-0.59057,-0.088942,-0.65237,-1.4059,-1.01,-0.58195,-0.40268,-1.906,-0.9992,-0.99515,-0.44625,-1.6279,-1.5004,-0.8356,-1.5889,-0.64843,-1.649,-2.3103,-1.8426,-2.8387,-2.2717,-2.6496,-3.0601,1.4103,0.52855,0.20636,0.067024,0.1888,0.27691,-0.22028,-0.32791,-0.32082,-0.33934,-0.70845,-2.5026,0.10673,-0.52736,0.16509,0.073714,0.11939,-0.70053,0.56717,0.44806,-0.96956,-1.043,-0.99156,-0.96204,-0.78702,-0.83479,-1.1877,0.38877,-0.67812,-0.79696,-1.617,-1.6791,-1.479,0.9628,0.52105,-1.5426,-2.1974,-1.8771,0.6197,-2.3537,-2.8442,0.66554,-2.2847,0.65714,1.1293,0.04053,0.90253,1.4982,1.8466,4.918,1.748,1.3938,1.7788,0.52636,1.2186,-3.8228,-3.5681,-0.28242,-5.1591,-5.3968,0.058825,-0.11536,-0.21098,-0.26563,-0.32081,-0.35571,-0.35628,-0.36884,-0.72104,-0.38918,-0.18146,-0.034083,0.071436,0.14927,0.22578,0.31674,0.14466,-0.1314,-0.2957,-0.3339,-0.28818,-0.20912,-0.14216,-0.094126,-0.053279,0.39473,-0.093993,-0.22361,-0.70291,-0.61724,-0.36363,-0.39439,-0.28915,-0.22582,-0.12514,0.027377,-0.2227,-0.206,-0.17772,-0.092332,-0.041253,0.051205,0.10132,0.15696,0.21686,0.28169,0.29216,0.28897,0.27733,0.26243,0.25286,0.27184,0.29277,0.32897,0.28415,0.27896,0.27541,0.28056,0.28322,0.29995,0.2986,0.29814,0.29801,0.2972,0.29782,0.29673,0.29674
0.18894,0.45619,0.040614,0.1517,-0.23441,-0.49568,-0.71684,-0.68142,-0.31836,-0.41968,-0.09013,-0.21978,0.040362,-0.45831,-0.49805,-0.45657,-0.52104,-0.58129,-0.53601,-0.46084,0.7747,-0.37474,-0.49263,-0.3321,-0.22892,-0.82668,-0.48514,-0.87226,-0.81032,-1.9952,-0.63662,-0.72966,-1.0108,-0.95035,-0.59986,-0.75435,-0.73114,-0.63784,-1.8828,-1.7029,-1.0201,0.34368,-0.46426,-0.58608,-0.3731,-1.0116,-0.86859,-0.39564,-2.7145,-2.7037,-1.8358,-0.76008,-0.51211,-0.61004,-1.1212,0.42251,-1.2843,-1.2089,-1.4588,-0.93078,-0.12104,-0.83295,0.01412,-1.7377,-1.113,-0.71086,-0.091667,-0.59861,-1.7602,-0.492,-2.1139,-2.3964,1.266,1.1936,0.79025,0.54679,0.18256,0.023117,0.27207,0.084288,-0.23768,-0.44855,-0.43315,-0.078765,-0.68275,-0.27694,0.13794,-0.71993,-0.11742,-1.5545,-0.019477,-0.71022,0.5257,-1.1379,0.23141,-2.1552,-0.82807,-0.92317,-0.938,-2.0657,-0.9117,-1.376,-1.3031,-1.3085,-1.4623,0.37206,-1.0656,-1.6232,-1.3646,0.7232,-2.0119,0.74868,-2.3233,-2.4168,-2.7967,-2.6704,0.20075,1.0226,0.64595,1.118,0.023596,1.1584,1.2892,1.799,0.41211,1.8061,1.4063,0.90291,0.79079,1.648,-3.8889,-3.3237,-0.33592,-5.1821,-5.3964,0.053623,-0.11593,-0.21001,-0.26403,-0.32181,-0.35213,-0.36353,-0.37126,-0.80585,-0.42012,-0.2129,-0.057626,0.052086,0.13,0.20829,0.28449,0.26568,-0.068344,-0.26124,-0.338,-0.31466,-0.24145,-0.16886,-0.11169,-0.073777,0.028167,0.24909,-0.27555,-0.29742,-0.65654,-0.41039,-0.42542,-0.34872,-0.25485,-0.18909,0.029484,-0.016664,-0.23439,-0.19582,-0.14486,-0.06764,0.0048837,0.063588,0.12355,0.17729,0.23213,0.29107,0.33086,0.292,0.34678,0.26625,0.2544,0.28107,0.33233,0.2919,0.28901,0.27882,0.27954,0.28115,0.32356,0.30236,0.30213,0.3001,0.29952,0.29924
0.43508,0.48593,0.0093717,-0.41191,-0.23106,-0.47641,-0.5847,-0.68968,-0.34833,-0.44865,-0.3631,-0.20435,-0.17719,-0.34052,-0.53363,-0.25435,-0.57802,-0.66801,-0.48311,-0.56531,-2.1122,-0.32202,-0.43297,-0.31376,-0.24615,-0.55343,-0.64423,-0.85399,-0.88232,-0.3808,-0.57365,-2.0002,-0.70377,0.56337,-0.63285,-2.8582,0.23852,0.30695,0.7415,0.93291,0.32983,0.27371,-0.65368,-0.3428,-0.3591,0.5488,-0.52651,-0.29999,-2.8829,-2.4155,-2.5156,-1.3109,-1.579,0.45797,-0.87577,0.36718,-1.4075,-1.0444,-1.1114,-1.1973,-1.5641,-0.87712,-0.84405,-0.83557,-1.1341,-1.9259,-0.1241,-0.69443,-0.77034,-0.44867,-2.3077,-2.3363,-2.5298,1.1098,1.191,0.70909,0.47923,0.39675,0.0071849,0.088103,0.12883,0.12358,-0.16308,-0.37291,-0.43153,-0.42435,-0.41161,-0.17227,-0.42849,-0.038776,-1.6245,0.044013,0.22256,-0.60346,0.434,-1.1047,0.68676,-2.2353,-0.95331,0.15795,-0.72851,-0.19336,-1.1765,-1.351,-0.61959,-0.8149,0.39872,-1.6696,-1.5832,-1.7741,0.90122,-1.6841,-2.6389,0.97752,-2.6258,0.89063,0.84343,1.1851,-3.3533,1.1906,0.85757,1.1689,0.41627,1.2465,0.50167,1.0247,0.17363,1.5173,1.426,0.9486,0.027778,1.6744,-3.9839,-3.2151,-0.37795,-5.1998,-5.3987,0.051298,-0.11886,-0.21162,-0.28045,-0.31912,-0.34904,-0.36436,-0.37449,-0.41279,-0.44973,-0.23512,-0.075734,0.03794,0.11971,0.19377,0.261,0.40182,0.0022965,-0.22243,-0.33159,-0.33348,-0.27102,-0.19775,-0.13533,-0.092953,-0.048372,0.34523,-0.14652,-0.23227,-0.70102,-0.61128,-0.37985,-0.40108,-0.29768,-0.23318,-0.13676,0.013755,-0.23393,-0.21446,-0.18106,-0.12776,-0.051435,0.030938,0.098604,0.14308,0.19483,0.25281,0.29567,0.29469,0.29372,0.35112,0.26157,0.25988,0.29285,0.33207,0.29533,0.29041,0.28383,0.31361,0.28209,0.3237,0.30411,0.30293
0.17632,0.63115,-0.092192,-0.3437,-0.43248,-0.45447,-0.64088,-0.72589,-0.38453,-0.40045,-0.60229,-0.4145,-0.2342,-0.41107,-0.54353,-0.43216,-0.42959,-0.6917,-0.52349,-0.54212,-0.33296,-0.17414,-0.39649,-0.34854,-0.2815,-0.20313,-0.62419,-0.51738,-0.50922,-0.37107,-1.9945,-0.60073,-0.70259,1.608,-0.90641,-1.6658,-0.73983,-0.66493,-1.8393,0.93274,0.20253,-1.6895,0.61504,0.1783,-0.68251,-0.82958,0.34419,-0.28026,-3.0745,-2.8,-2.7422,-1.1004,-0.58765,-1.2693,-0.83606,-1.4344,-1.2972,0.3596,-0.04989,-0.11265,-1.1298,-1.4973,-1.7405,-0.64643,-0.6012,-1.603,-0.93611,-1.6557,-0.68669,-0.75442,-1.8245,-1.8377,-2.492,-2.5519,0.63326,0.958,0.80975,0.74637,0.40812,0.04295,0.1119,0.58609,-0.081175,-0.3256,-1.0053,-0.79109,-0.56033,-0.93727,-0.30105,0.083516,-0.74454,-1.667,0.018455,0.20006,-0.49162,0.5122,-0.28804,0.25789,-2.0229,0.33045,0.23095,-1.0409,-2.0731,-0.88235,0.68858,-1.2849,-2.2002,-1.2537,-1.7009,-1.7873,-2.2217,-1.4828,0.47745,-1.6233,-2.4358,1.1737,-2.6058,-2.2541,0.3717,-2.3466,0.61776,1.1502,0.4259,0.7299,-4.0903,1.2865,0.66416,0.80906,0.84146,1.729,1.1785,0.88103,0.476,-2.8479,-4.1394,1.1826,-0.42252,-5.202,-5.3977,0.050236,-0.12326,-0.21523,-0.28174,-0.32593,-0.35473,-0.36257,-0.37465,-0.39753,-0.48002,-0.26528,-0.096984,0.024941,0.10106,0.1696,0.23589,0.3548,0.082579,-0.16883,-0.3127,-0.34521,-0.30122,-0.22676,-0.15717,-0.11052,-0.077012,0.44115,0.20563,-0.26049,-0.75222,-0.65346,-0.40878,-0.43191,-0.35662,-0.26617,-0.20677,-0.15481,-0.0020485,-0.22262,-0.19797,-0.15389,-0.082389,-0.016783,0.046277,0.10764,0.1628,0.21828,0.27632,0.29812,0.33756,0.29077,0.27314,0.25576,0.26526,0.29585,0.30092,0.33128,0.2907,0.28668,0.28334,0.32006
