0.24863,0.14947,0.087426,0.051259,0.032699,0.021168,0.015044,0.010842,0.0085924,0.0068386,0.0057649,0.00517,0.0039406,0.0035581,0.0032343,0.0029171,0.0021057,0.0023036,0.0024061,0.0021788,0.0021547,0.0020898,0.0021345,0.0021629,0.0021867,0.0023066,0.0021432,0.0026877,0.0023973,0.0023297,0.0025219,0.0028471,0.0030736,0.003188,0.0033893,0.0035502,0.0037851,0.0047589,0.0046898,0.0055513,0.0059376,0.006348,0.0059706,0.0063681,0.0067169,0.0069151,0.0075319,0.0079702,0.0084434,0.0090189,0.0097485,0.010195,0.010801,0.011654,0.01249,0.013806,0.014953,0.015408,0.016446,0.017191,0.01843,0.018965,0.019845,0.020716,0.021151,0.02146,0.022314,0.022714,0.023089,0.023461,0.023953,0.024516,0.024754,0.02528,0.02577,0.02645,0.027076,0.028373,0.029547,0.030976,0.033469,0.035036,0.037872,0.04101,0.043598,0.045502,0.047699,0.050031,0.051188,0.05371,0.052995,0.054313,0.053656,0.054571,0.055746,0.054492,0.054727,0.055231,0.055294,0.055468,0.055682,0.05609,0.056604,0.057261,0.058168,0.059225,0.060189,0.061501,0.062911,0.064322,0.065829,0.067278,0.068549,0.069663,0.070594,0.071722,0.072283,0.073272,0.074092,0.074083,0.073878,0.073246,0.072374,0.071296,0.070367,0.070837,0.073239,0.07585,0.077743,0.07848,0.078312,0.077043,0.075567,0.074247,0.073441,0.073155,0.0735,0.074372,0.075603,0.077005,0.078395,0.080201,0.082092,0.083913,0.086142,0.088148,0.089829,0.091925,0.093606,0.095506,0.097322,0.098708,0.10002,0.10102,0.10179,0.10214,0.10227,0.10234,0.10163,0.10122,0.09979,0.098153,0.096286,0.093828,0.091182,0.087212,0.082893,0.078949,0.074083,0.070804,0.069896,0.069998,0.070424,0.070929,0.071501,0.072132,0.072754,0.073485,0.074321,0.075108,0.076158,0.077248,0.078701,0.080413,0.082151,0.084884,0.088039,0.091394,0.094423,0.096147,0.096678,0.095659,0.094006,0.091654,0.088752,0.08657,0.084447,0.082231,0.080904,0.079548
0.25441,0.15299,0.089477,0.053575,0.033944,0.022138,0.015355,0.011575,0.0084415,0.0070264,0.0059937,0.0052704,0.0043855,0.0033537,0.0032415,0.0029272,0.0020819,0.0024436,0.0024032,0.0023091,0.0022454,0.0020968,0.0020991,0.0021235,0.0021512,0.002166,0.0024722,0.0020822,0.002483,0.0028549,0.0029141,0.002821,0.0030187,0.0032008,0.0032099,0.0034179,0.0035631,0.0039239,0.0047304,0.0051218,0.0055085,0.0058874,0.0056522,0.0058465,0.0062571,0.0065576,0.0069052,0.0080093,0.0077777,0.0084798,0.0088862,0.0096691,0.010271,0.011113,0.011774,0.012882,0.013712,0.014176,0.015255,0.015892,0.017239,0.018154,0.018787,0.019863,0.020358,0.020859,0.021374,0.021889,0.022371,0.022822,0.023349,0.023829,0.024223,0.024547,0.024882,0.025466,0.0261,0.026629,0.027553,0.028714,0.030091,0.031386,0.033796,0.036102,0.0388,0.040949,0.044298,0.045992,0.048067,0.050148,0.051544,0.052524,0.053143,0.054271,0.053614,0.054552,0.055651,0.0545,0.054675,0.0551,0.055235,0.055357,0.055631,0.055915,0.05648,0.057092,0.057948,0.058874,0.059941,0.061114,0.062488,0.063867,0.065402,0.066732,0.068012,0.06919,0.070153,0.071227,0.071799,0.072765,0.073502,0.073919,0.073975,0.073572,0.072933,0.071936,0.070815,0.070365,0.07147,0.074111,0.076659,0.078068,0.078567,0.077886,0.076635,0.075289,0.073951,0.073306,0.073155,0.073604,0.074515,0.075606,0.076846,0.07864,0.080442,0.08218,0.084059,0.085967,0.087862,0.089771,0.091522,0.09335,0.095254,0.096937,0.098331,0.099734,0.1007,0.10162,0.10201,0.10232,0.10231,0.10206,0.10125,0.10033,0.098944,0.097411,0.094911,0.092576,0.08893,0.085135,0.081075,0.076406,0.072246,0.070177,0.069865,0.070119,0.070614,0.071134,0.071719,0.072325,0.072928,0.07374,0.074448,0.075357,0.076472,0.077458,0.078935,0.080743,0.0826,0.084991,0.088168,0.091249,0.094487,0.096223,0.09666,0.095489,0.093695,0.091185,0.089267,0.086885
0.26063,0.1572,0.091233,0.055862,0.03511,0.023793,0.015814,0.011967,0.0091075,0.0074002,0.0059574,0.0053823,0.0044886,0.0037581,0.0033364,0.0029291,0.0027337,0.0024386,0.0023983,0.0022552,0.0021589,0.0020795,0.0020852,0.0020864,0.0022079,0.002048,0.0022462,0.0024913,0.0023359,0.0023314,0.0023495,0.0027985,0.0027318,0.0031369,0.0032872,0.0033089,0.0033847,0.0035965,0.0043947,0.004696,0.0049588,0.0055249,0.0053422,0.0057729,0.0059255,0.0063897,0.00655,0.0069207,0.0074701,0.0078229,0.0084329,0.0088758,0.0096389,0.010219,0.010891,0.011769,0.012369,0.01346,0.014528,0.015048,0.016005,0.016986,0.017614,0.018784,0.019516,0.019995,0.020626,0.021092,0.021542,0.022114,0.022424,0.023095,0.02335,0.023909,0.024442,0.024669,0.025123,0.025627,0.026232,0.02688,0.027849,0.028907,0.030194,0.03222,0.034436,0.036348,0.038834,0.041474,0.044889,0.046388,0.048408,0.050242,0.05167,0.052561,0.053806,0.054311,0.053584,0.054432,0.055575,0.054467,0.054647,0.055053,0.055156,0.055249,0.055556,0.055949,0.056353,0.056914,0.057722,0.058633,0.05963,0.060736,0.062054,0.063413,0.064905,0.066253,0.067588,0.068715,0.069798,0.070749,0.071773,0.072271,0.073255,0.073948,0.074056,0.073816,0.073367,0.072567,0.071535,0.070509,0.070582,0.072291,0.074973,0.077124,0.078269,0.078428,0.07775,0.076497,0.074852,0.073794,0.073233,0.073252,0.07377,0.074573,0.075534,0.07708,0.078399,0.080453,0.081911,0.083839,0.085982,0.087748,0.089665,0.09128,0.093305,0.095096,0.096653,0.098139,0.099483,0.10042,0.10132,0.10182,0.10234,0.10226,0.10225,0.10154,0.10073,0.099289,0.098135,0.095833,0.093576,0.091035,0.087122,0.083096,0.079316,0.074628,0.071074,0.069843,0.069936,0.07027,0.070766,0.071279,0.071866,0.07249,0.073117,0.073954,0.074736,0.075603,0.076701,0.07789,0.079254,0.080747,0.082911,0.085573,0.088391,0.090859,0.094533,0.096224,0.09666,0.095526
0.26177,0.16035,0.095298,0.058073,0.036358,0.024762,0.017044,0.012322,0.0094336,0.0076804,0.0065046,0.0054938,0.0045858,0.0039206,0.0034061,0.0029825,0.0028486,0.0025882,0.0024021,0.0022945,0.0020936,0.0021183,0.0020057,0.0020416,0.0020697,0.0021248,0.002139,0.0022851,0.0023375,0.0022215,0.0023925,0.0023881,0.0030181,0.002655,0.0029658,0.0030866,0.0032607,0.0034618,0.004179,0.0043619,0.0049022,0.005202,0.0051862,0.0054155,0.0056122,0.0059131,0.0062694,0.0065488,0.0069512,0.0075578,0.0078084,0.0083472,0.0089962,0.0095715,0.010346,0.010498,0.011402,0.012081,0.013391,0.013859,0.014859,0.015523,0.016726,0.017345,0.018546,0.019145,0.019866,0.020521,0.020832,0.021323,0.021974,0.022496,0.022714,0.023364,0.023528,0.024153,0.024424,0.02486,0.025149,0.026004,0.026377,0.027208,0.028368,0.029557,0.031014,0.033275,0.03483,0.037585,0.040178,0.043031,0.045415,0.046716,0.049092,0.050471,0.052036,0.052576,0.053056,0.054149,0.054599,0.05441,0.054655,0.054429,0.054532,0.05502,0.055113,0.055244,0.055425,0.055773,0.056158,0.056753,0.05746,0.058417,0.05945,0.060365,0.061619,0.062988,0.064366,0.065759,0.06708,0.06831,0.069349,0.070303,0.071307,0.071839,0.072789,0.073482,0.074087,0.073929,0.073612,0.073038,0.072175,0.071065,0.070356,0.070968,0.073195,0.075786,0.077628,0.078375,0.078315,0.077516,0.075947,0.074755,0.07379,0.073231,0.07322,0.073842,0.074501,0.075772,0.077041,0.078556,0.080115,0.082152,0.0839,0.085584,0.087383,0.089238,0.091161,0.093104,0.094782,0.09625,0.097731,0.099108,0.10017,0.10117,0.10167,0.10229,0.10217,0.10217,0.10171,0.10089,0.10013,0.098553,0.096871,0.09492,0.092377,0.08889,0.085027,0.081008,0.077033,0.072713,0.070321,0.069805,0.070047,0.070489,0.070919,0.071457,0.072013,0.07266,0.073293,0.074002,0.07486,0.075785,0.076729,0.077903,0.079368,0.081183,0.083172,0.085132,0.088102,0.091114
0.27415,0.16374,0.099332,0.060236,0.037866,0.025067,0.017679,0.012733,0.0098436,0.0078772,0.0066951,0.0056203,0.0046798,0.0040008,0.0034856,0.003055,0.0028387,0.0025824,0.0024093,0.0022907,0.002074,0.0021052,0.0019172,0.0020345,0.0020985,0.0020757,0.0020459,0.0022171,0.0024845,0.0025519,0.0024788,0.0022951,0.002363,0.0029194,0.0029361,0.0029491,0.0030758,0.0032614,0.0034743,0.0042501,0.0045252,0.0050119,0.0050345,0.0051543,0.0054497,0.0055849,0.0058225,0.0063656,0.006572,0.0070017,0.0073592,0.007904,0.0083466,0.0090078,0.009748,0.010289,0.010414,0.011404,0.012484,0.012872,0.013677,0.014608,0.015572,0.016491,0.01736,0.018287,0.018859,0.019814,0.0202,0.02081,0.021324,0.021436,0.021921,0.022415,0.02301,0.023348,0.023803,0.024169,0.024678,0.025015,0.025562,0.026151,0.026705,0.027535,0.0284,0.029728,0.031375,0.033546,0.035286,0.03814,0.040356,0.042493,0.045748,0.047124,0.048905,0.050534,0.05175,0.052602,0.053105,0.054308,0.054528,0.054391,0.054645,0.054256,0.054457,0.055022,0.055009,0.055146,0.055328,0.055701,0.056031,0.05662,0.057245,0.058132,0.059083,0.060039,0.061245,0.062529,0.063902,0.065286,0.066555,0.067837,0.068953,0.069933,0.070908,0.071847,0.072311,0.073157,0.07381,0.073954,0.073817,0.073338,0.072696,0.071807,0.070719,0.070394,0.071585,0.074139,0.076428,0.07787,0.078482,0.078103,0.077184,0.075631,0.0745,0.073625,0.073191,0.073382,0.073903,0.074846,0.075839,0.077362,0.07888,0.080256,0.081888,0.083923,0.085556,0.087345,0.089262,0.090965,0.092801,0.09454,0.09593,0.097605,0.098821,0.099901,0.10089,0.10145,0.10219,0.10216,0.10236,0.10204,0.10125,0.10042,0.099144,0.097623,0.09539,0.093003,0.090241,0.086888,0.083237,0.079245,0.074946,0.071414,0.069919,0.069808,0.070173,0.070576,0.071109,0.071625,0.072168,0.072775,0.073571,0.074168,0.074956,0.075873,0.076942,0.078172,0.079449,0.081169
0.27158,0.17129,0.10263,0.063086,0.040022,0.026917,0.018853,0.01344,0.0099059,0.0082847,0.006817,0.0057083,0.0047947,0.0042342,0.0035426,0.0031529,0.0028402,0.0019674,0.0024297,0.0022918,0.0020569,0.0020303,0.0019431,0.0019911,0.0019784,0.0020146,0.0021102,0.0021094,0.0024023,0.002023,0.0026674,0.0021789,0.0024724,0.0025249,0.0026052,0.003051,0.0030061,0.0031685,0.0033763,0.004048,0.0041899,0.004538,0.0045037,0.0049665,0.0051575,0.0054019,0.0055856,0.0061047,0.0061967,0.0066571,0.0076027,0.0073336,0.007986,0.0083808,0.0088945,0.0093537,0.010065,0.010498,0.011272,0.012402,0.013156,0.013538,0.014452,0.015383,0.016006,0.017163,0.018032,0.019216,0.019273,0.01987,0.020573,0.021042,0.02128,0.021992,0.0221,0.022909,0.023222,0.023537,0.023972,0.02437,0.024738,0.025191,0.025715,0.026256,0.027138,0.027698,0.029194,0.030375,0.031835,0.034022,0.036525,0.038352,0.040798,0.043042,0.045386,0.047545,0.04916,0.050705,0.051906,0.053581,0.053005,0.054293,0.054462,0.054384,0.054576,0.054324,0.054387,0.055,0.054952,0.055117,0.055286,0.055533,0.055842,0.056452,0.057132,0.057925,0.058804,0.059797,0.060897,0.062129,0.063482,0.064817,0.066112,0.067322,0.068496,0.069546,0.070409,0.071428,0.071883,0.072807,0.073465,0.073839,0.073974,0.073624,0.073084,0.072372,0.07129,0.070482,0.070624,0.072425,0.075,0.07699,0.078178,0.078363,0.078019,0.076737,0.07548,0.074167,0.073444,0.073144,0.073376,0.073894,0.074755,0.076174,0.077343,0.078825,0.080536,0.081985,0.083988,0.085532,0.087315,0.088983,0.09093,0.092599,0.094295,0.095769,0.097242,0.098496,0.099806,0.10068,0.10141,0.1018,0.10208,0.10227,0.10183,0.10172,0.10081,0.099703,0.098421,0.096288,0.094298,0.091648,0.088804,0.085137,0.081415,0.077147,0.073247,0.070551,0.069819,0.069909,0.07029,0.070743,0.071267,0.071775,0.072296,0.072992,0.073708,0.074315,0.075256,0.076152
0.28338,0.17769,0.10878,0.066554,0.0429,0.027707,0.019882,0.014293,0.010837,0.0083068,0.0069841,0.0058651,0.0049017,0.0043075,0.0036122,0.0031967,0.0028713,0.0019969,0.0024534,0.0022976,0.0020591,0.00201,0.0019712,0.0019945,0.0019661,0.0019947,0.0020353,0.0020187,0.0022042,0.0018989,0.0025993,0.0024149,0.002291,0.0027112,0.0029113,0.0030568,0.0028848,0.0032002,0.003245,0.003421,0.0040361,0.0042731,0.0041738,0.0046515,0.0049883,0.005166,0.0054362,0.005572,0.0060098,0.0061575,0.0066984,0.0070813,0.0074444,0.0078046,0.0083906,0.0088613,0.0094067,0.0099827,0.0106,0.011675,0.012046,0.013031,0.013416,0.014269,0.015213,0.016071,0.016885,0.017446,0.018609,0.019045,0.019737,0.020271,0.020776,0.02125,0.021707,0.021861,0.022783,0.022984,0.023181,0.023743,0.024161,0.024558,0.024857,0.025406,0.026007,0.026551,0.027266,0.028181,0.029617,0.031109,0.03312,0.034635,0.036636,0.039024,0.041601,0.043558,0.045847,0.047751,0.049427,0.050894,0.052289,0.052852,0.053002,0.053239,0.054312,0.054292,0.05448,0.054032,0.054371,0.054748,0.054948,0.055038,0.055209,0.055418,0.055786,0.0563,0.056953,0.057705,0.05862,0.05953,0.06054,0.06175,0.062999,0.06435,0.065685,0.066905,0.068045,0.069073,0.070036,0.071011,0.071887,0.072351,0.073217,0.073779,0.073931,0.073824,0.073404,0.072774,0.071858,0.070899,0.070359,0.071142,0.073198,0.075602,0.077426,0.078233,0.078268,0.077575,0.076407,0.074956,0.074084,0.073367,0.073181,0.073483,0.074083,0.074934,0.076045,0.077569,0.078869,0.080506,0.082128,0.083896,0.085422,0.08711,0.088923,0.09062,0.092353,0.093864,0.095429,0.096934,0.098196,0.099498,0.10052,0.10123,0.10168,0.10202,0.10212,0.10196,0.10183,0.10123,0.099948,0.098771,0.097084,0.095088,0.093144,0.090492,0.086812,0.083337,0.07939,0.075247,0.071767,0.070029,0.06974,0.070033,0.070416,0.070893,0.071411,0.071975,0.072533,0.073176
0.28879,0.18099,0.11217,0.069874,0.045087,0.029827,0.020292,0.015248,0.011246,0.0086533,0.0071078,0.0058629,0.0050004,0.0043856,0.0036201,0.003122,0.0029106,0.0027617,0.0024957,0.0022912,0.002206,0.0019844,0.0020259,0.0019039,0.0019738,0.0019128,0.0020829,0.0020287,0.0020915,0.0023791,0.0018856,0.0023617,0.0021848,0.0027277,0.0026846,0.0026468,0.0027412,0.0030537,0.0032198,0.0032791,0.0034264,0.0039622,0.0039136,0.0042007,0.0045862,0.0048749,0.0051925,0.0055068,0.0055646,0.0059836,0.00624,0.0065807,0.007077,0.0074132,0.0078075,0.0083443,0.0088111,0.009226,0.010118,0.010492,0.011121,0.012108,0.01296,0.013288,0.014098,0.015018,0.015873,0.016739,0.017281,0.018721,0.019079,0.019479,0.020081,0.020829,0.021056,0.021314,0.021774,0.022431,0.022751,0.023065,0.023409,0.023911,0.024297,0.024577,0.025067,0.025514,0.026148,0.026774,0.027556,0.028775,0.029839,0.031542,0.033531,0.035142,0.037379,0.039406,0.041859,0.044058,0.046286,0.047882,0.049947,0.051089,0.052194,0.052735,0.053048,0.05341,0.054239,0.054243,0.055485,0.05407,0.054278,0.05462,0.054867,0.054908,0.055074,0.055365,0.055731,0.056128,0.05667,0.057465,0.058321,0.059309,0.060209,0.061379,0.062607,0.063951,0.065202,0.06645,0.067671,0.068732,0.069728,0.070561,0.071496,0.071931,0.072809,0.073448,0.073847,0.073911,0.073647,0.073159,0.072419,0.071574,0.070638,0.070489,0.07177,0.07397,0.076305,0.077735,0.078399,0.078232,0.077512,0.075998,0.074788,0.073858,0.073291,0.073225,0.073516,0.074195,0.074995,0.076114,0.077291,0.078994,0.080485,0.081885,0.083817,0.085497,0.087168,0.088779,0.090484,0.091994,0.093762,0.095353,0.096843,0.098048,0.099124,0.10022,0.10102,0.1017,0.10193,0.10207,0.10207,0.10179,0.1013,0.10039,0.099272,0.098004,0.096215,0.094291,0.091772,0.088894,0.085025,0.081486,0.077634,0.073801,0.070752,0.069808,0.069849,0.070156,0.070595,0.071098
0.29063,0.1852,0.11604,0.073239,0.047606,0.031481,0.02193,0.015767,0.011536,0.0089942,0.0072257,0.0059779,0.0052717,0.0043596,0.0037673,0.0033448,0.0028387,0.0028243,0.0025906,0.002337,0.0022093,0.0019954,0.0019451,0.0018747,0.0019308,0.0018752,0.0019238,0.0020042,0.0020265,0.0021597,0.002421,0.0024858,0.0021008,0.0022746,0.0028052,0.002762,0.0026726,0.0030244,0.0031158,0.0032429,0.0032699,0.0038668,0.0040387,0.0038979,0.004223,0.0045753,0.0049871,0.005242,0.0054392,0.0056909,0.0060608,0.0061153,0.0067222,0.007042,0.0073775,0.0078051,0.0084275,0.0087839,0.0091097,0.010083,0.010342,0.011135,0.01214,0.01246,0.013149,0.013937,0.014803,0.015692,0.016181,0.017333,0.017725,0.018929,0.019186,0.01985,0.020477,0.020806,0.02104,0.021485,0.021965,0.022625,0.022785,0.023177,0.023673,0.024021,0.024388,0.024708,0.025382,0.025856,0.026355,0.026998,0.028008,0.029355,0.030559,0.031799,0.034224,0.035725,0.038283,0.040823,0.0423,0.044902,0.046607,0.048281,0.050161,0.051094,0.053306,0.052817,0.052771,0.053254,0.05417,0.054207,0.055293,0.054003,0.054221,0.054526,0.05546,0.05487,0.055018,0.055263,0.055562,0.056017,0.056584,0.057233,0.058082,0.059004,0.060001,0.06101,0.062225,0.063481,0.064779,0.066,0.067176,0.06826,0.069306,0.070111,0.071087,0.071812,0.072339,0.073146,0.073759,0.073897,0.073824,0.073431,0.07284,0.072044,0.07114,0.070436,0.070744,0.07259,0.074807,0.076713,0.077998,0.078357,0.078076,0.077262,0.075964,0.074635,0.073695,0.0733,0.073166,0.073477,0.074148,0.075242,0.076264,0.0777,0.078872,0.080553,0.081858,0.083545,0.085357,0.087094,0.088498,0.090256,0.091754,0.093473,0.094981,0.096488,0.097701,0.09904,0.10001,0.1008,0.10152,0.102,0.10206,0.1022,0.10209,0.10125,0.10064,0.099545,0.098233,0.097111,0.095207,0.09293,0.090376,0.086784,0.083319,0.079622,0.075681,0.072104,0.070139,0.069802
0.29148,0.18999,0.12143,0.076203,0.049343,0.033154,0.022783,0.016518,0.011962,0.0092863,0.0074225,0.0061316,0.0053851,0.0046314,0.0038807,0.0033979,0.0029866,0.0027623,0.0019732,0.00241,0.0021678,0.0019982,0.0019691,0.0018112,0.0019436,0.001986,0.0021197,0.0019664,0.0019753,0.0020628,0.0022851,0.0019931,0.0021402,0.002565,0.0023038,0.0026482,0.0027954,0.002891,0.0028517,0.0030354,0.0031876,0.0033575,0.0040017,0.0037468,0.0040703,0.004201,0.0048374,0.0050109,0.0051387,0.0055864,0.0055419,0.0060163,0.0060815,0.0065291,0.0070586,0.0073688,0.0077973,0.0088737,0.0087241,0.009192,0.0098384,0.010404,0.010935,0.012066,0.012695,0.012992,0.013812,0.014642,0.015497,0.016309,0.017168,0.01753,0.018684,0.019022,0.019568,0.020212,0.020599,0.021132,0.021255,0.021893,0.022404,0.022635,0.02306,0.023332,0.023806,0.024267,0.024451,0.02495,0.025481,0.026,0.026663,0.027247,0.028566,0.029476,0.030655,0.032414,0.034301,0.036279,0.039083,0.040765,0.042779,0.045318,0.046935,0.04916,0.05033,0.05118,0.052918,0.052779,0.052764,0.053303,0.054046,0.054165,0.055153,0.053904,0.054088,0.054559,0.054722,0.054801,0.054932,0.055183,0.055483,0.055956,0.05639,0.057099,0.057922,0.058763,0.059649,0.06067,0.061864,0.063054,0.064351,0.065613,0.066692,0.067887,0.068857,0.069815,0.07063,0.071585,0.071984,0.072783,0.073455,0.073759,0.073912,0.073638,0.073233,0.072477,0.071683,0.070793,0.070403,0.071274,0.07325,0.075544,0.077234,0.07817,0.078311,0.077841,0.076971,0.075465,0.07444,0.073533,0.073218,0.073234,0.073685,0.074422,0.075302,0.076497,0.077706,0.079137,0.080641,0.081943,0.083503,0.085355,0.086712,0.088614,0.090172,0.091644,0.093343,0.094741,0.096333,0.097537,0.098691,0.099767,0.10061,0.10129,0.10184,0.10219,0.1021,0.10185,0.10151,0.10085,0.10004,0.098855,0.097289,0.095713,0.093453,0.09173,0.088905,0.085057,0.081538,0.077743
0.29108,0.19479,0.1252,0.079286,0.051573,0.034496,0.02399,0.017365,0.012586,0.0095506,0.0075086,0.0063507,0.0055749,0.0046781,0.0039504,0.0034604,0.0030505,0.0029137,0.0019419,0.0024651,0.0022622,0.0019909,0.0019658,0.0018237,0.0019261,0.0019161,0.0020866,0.0020845,0.0020901,0.0019753,0.0021354,0.0020208,0.0023034,0.0025568,0.0022426,0.002821,0.0027455,0.0028602,0.0028789,0.0030453,0.0031891,0.0032134,0.0033982,0.0035784,0.0037816,0.0041227,0.0043859,0.0047754,0.004913,0.0052005,0.0054552,0.0057563,0.005944,0.0061211,0.0065607,0.0069259,0.0074582,0.007782,0.0083914,0.0086889,0.0090268,0.0097865,0.010317,0.010786,0.011978,0.012231,0.012528,0.013678,0.014479,0.015295,0.015736,0.016885,0.017316,0.01846,0.019164,0.019592,0.019938,0.020543,0.020951,0.021087,0.021821,0.022052,0.022348,0.022873,0.023255,0.023586,0.02402,0.024302,0.024645,0.025028,0.025559,0.026136,0.026625,0.027754,0.028761,0.029723,0.031164,0.033032,0.03543,0.03679,0.039607,0.041466,0.044168,0.045406,0.047128,0.048724,0.050351,0.051308,0.052903,0.052609,0.05276,0.053244,0.053923,0.054124,0.055086,0.053819,0.054096,0.054444,0.054679,0.054793,0.054902,0.055098,0.05558,0.055751,0.056298,0.056883,0.057608,0.058507,0.059392,0.060354,0.061478,0.062677,0.063969,0.065166,0.066301,0.067442,0.068533,0.069425,0.0703,0.071169,0.071579,0.072369,0.073137,0.07367,0.073846,0.074123,0.07354,0.072975,0.072173,0.071306,0.070558,0.070575,0.071911,0.074005,0.076146,0.077582,0.078325,0.078212,0.077649,0.076407,0.075426,0.0743,0.073502,0.073195,0.073248,0.07358,0.074409,0.075375,0.076479,0.077653,0.079095,0.080558,0.081931,0.083495,0.085141,0.086612,0.088375,0.090085,0.091472,0.093008,0.094556,0.096094,0.097311,0.098554,0.09945,0.10045,0.10113,0.10154,0.10189,0.10203,0.10184,0.10179,0.10094,0.1005,0.099461,0.098068,0.096659,0.094581,0.092327,0.090215
0.29779,0.20154,0.12942,0.081953,0.053852,0.036042,0.024552,0.018083,0.013097,0.0099514,0.0078104,0.0065022,0.0057589,0.0047511,0.0040515,0.0035291,0.0031012,0.0028553,0.002714,0.0024356,0.0022797,0.0021791,0.0019405,0.0017887,0.0019794,0.0018921,0.0020581,0.0021066,0.0019519,0.00192,0.0020542,0.0023863,0.002455,0.0023343,0.0025759,0.0023224,0.0027643,0.0028788,0.0026005,0.0029278,0.0029684,0.0031785,0.0032356,0.0039162,0.0036447,0.0037945,0.0041413,0.0043752,0.0047343,0.0050345,0.0053348,0.0055249,0.0057624,0.0058675,0.0062144,0.0064963,0.006943,0.0073941,0.0078982,0.0082548,0.0087202,0.0090986,0.0097263,0.010203,0.010676,0.011923,0.0121,0.012747,0.013544,0.014287,0.015098,0.015534,0.016713,0.017522,0.018221,0.018931,0.019268,0.020083,0.020312,0.02058,0.021095,0.021237,0.021706,0.022191,0.022588,0.022964,0.023177,0.023856,0.024087,0.024445,0.024865,0.025397,0.025832,0.02637,0.027042,0.028052,0.029075,0.030171,0.031791,0.03353,0.035416,0.037347,0.039542,0.041894,0.044459,0.045757,0.047535,0.04948,0.050527,0.051436,0.052013,0.052402,0.052571,0.053926,0.053107,0.054085,0.054989,0.053736,0.05404,0.054356,0.054584,0.05466,0.054838,0.055059,0.055406,0.05573,0.056172,0.056755,0.057453,0.058298,0.059191,0.060053,0.061123,0.062315,0.063567,0.064762,0.065915,0.067015,0.068108,0.069031,0.069991,0.07076,0.071615,0.071993,0.072796,0.073426,0.073795,0.073915,0.073677,0.07327,0.072611,0.071839,0.070981,0.070412,0.070902,0.072586,0.074733,0.0767,0.077848,0.078297,0.078036,0.077323,0.076122,0.074865,0.073924,0.073437,0.07324,0.073325,0.073801,0.07443,0.075364,0.076459,0.077598,0.079308,0.080578,0.082018,0.083375,0.084998,0.086715,0.088351,0.089878,0.091454,0.09302,0.094297,0.095651,0.09694,0.098299,0.099335,0.10017,0.10095,0.10141,0.10177,0.102,0.10196,0.1016,0.10129,0.10069,0.099753,0.09846,0.097053
