0.045934,0.053788,0.056958,0.070043,0.075245,0.073787,0.074146,0.068332,0.059538,0.068078,0.06657,0.063718,0.062107,0.061917,0.062314,0.061914,0.064296,0.064699,0.06608,0.068743,0.07203,0.074169,0.075952,0.075749,0.077933,0.07069,0.072491,0.079133,0.082586,0.082838,0.078456,0.078513,0.076577,0.087569,0.086755,0.089642,0.092315,0.094418,0.094324,0.090607,0.09297,0.093574,0.094751,0.095363,0.097682,0.099943,0.1003,0.10122,0.1021,0.10391,0.1061,0.10726,0.11239,0.11804,0.11697,0.12259,0.12268,0.12594,0.13005,0.13279,0.13286,0.12873,0.1397,0.13656,0.14464,0.14303,0.14519,0.15118,0.15158,0.1544,0.15952,0.15925,0.16295,0.16469,0.16788,0.17217,0.1753,0.17617,0.1811,0.17652,0.18291,0.18384,0.18816,0.18614,0.18526,0.1872,0.18618,0.19558,0.1975,0.20233,0.20231,0.21137,0.21227,0.21749,0.22476,0.22945,0.22981,0.23734,0.24296,0.24704,0.25198,0.25445,0.26025,0.26423,0.27067,0.27469,0.27778,0.2785,0.2878,0.29239,0.29563,0.29652,0.30468,0.30946,0.31388,0.31836,0.32012,0.32299,0.32671,0.33694,0.34215,0.34684,0.35086,0.35507,0.36085,0.36503,0.36898,0.37369,0.37786,0.38247,0.38121,0.39114,0.39608,0.40015,0.40108,0.40912,0.41324,0.41571,0.41469,0.41799,0.4231,0.42779,0.43065,0.43308,0.43707,0.44098,0.44409,0.44733,0.45152,0.45196,0.45633,0.45954,0.46305,0.46472,0.46679,0.46967,0.47227,0.47352,0.47587,0.47902,0.48111,0.48307,0.48751,0.48771,0.49045,0.4945,0.49777,0.49958,0.50398,0.50845,0.51303,0.51997,0.52501,0.53125,0.53792,0.5434,0.55295,0.56062,0.56857,0.57672,0.58679,0.59396,0.60474,0.61095,0.6204,0.62711,0.63649,0.64275,0.64925,0.65845,0.66293,0.66944,0.67622,0.67982,0.68385,0.6885,0.69033,0.69284,0.69641,0.69692
0.063977,0.052683,0.059736,0.067166,0.076167,0.074083,0.073482,0.071189,0.061899,0.056249,0.066089,0.060923,0.063401,0.061984,0.063037,0.061023,0.064437,0.064229,0.065803,0.068887,0.072213,0.074599,0.075238,0.076522,0.076718,0.074663,0.077012,0.0746,0.081089,0.082185,0.078221,0.078541,0.076679,0.088162,0.085599,0.088662,0.092001,0.094174,0.093005,0.088468,0.092617,0.093333,0.09431,0.094936,0.096801,0.099695,0.099207,0.10052,0.10229,0.10391,0.10423,0.10822,0.10948,0.11314,0.1195,0.12073,0.12084,0.12457,0.12751,0.12441,0.13227,0.12895,0.13256,0.1387,0.14542,0.14658,0.14503,0.1454,0.15314,0.15256,0.1572,0.16046,0.15951,0.16243,0.16277,0.1687,0.17196,0.17361,0.17799,0.17776,0.18348,0.1835,0.18433,0.1866,0.18617,0.18772,0.18419,0.1897,0.19658,0.19724,0.20371,0.20777,0.21087,0.21345,0.21852,0.22526,0.23028,0.22967,0.23772,0.2419,0.24767,0.24825,0.25124,0.25957,0.26441,0.27083,0.27277,0.27744,0.28183,0.2869,0.29148,0.29629,0.29601,0.29965,0.30883,0.31346,0.31722,0.31931,0.32134,0.33125,0.33594,0.34075,0.34605,0.35015,0.35502,0.35961,0.364,0.36827,0.37224,0.37709,0.38137,0.37876,0.38941,0.39448,0.39926,0.39813,0.40715,0.41188,0.41481,0.41366,0.41775,0.42641,0.42706,0.42928,0.43066,0.43574,0.43904,0.44116,0.44452,0.44852,0.45066,0.45551,0.45787,0.46046,0.46384,0.46572,0.46759,0.47015,0.47267,0.47523,0.47698,0.48004,0.48216,0.48443,0.48657,0.48881,0.49203,0.49598,0.49691,0.50019,0.50523,0.50874,0.51434,0.52103,0.52711,0.53214,0.54092,0.54646,0.55502,0.56288,0.5716,0.5797,0.58834,0.599,0.60593,0.61278,0.62182,0.62967,0.63708,0.64506,0.65242,0.65829,0.66472,0.66962,0.67593,0.68054,0.68451,0.68827,0.69019,0.69324
0.050962,0.053249,0.062026,0.068896,0.076335,0.074841,0.074048,0.072179,0.071977,0.057733,0.056464,0.063968,0.063247,0.062243,0.061653,0.062041,0.063991,0.0639,0.06624,0.068778,0.072057,0.073983,0.075409,0.076483,0.076363,0.076124,0.07641,0.07862,0.080622,0.081844,0.081342,0.078222,0.079279,0.086974,0.084744,0.087674,0.090338,0.093074,0.093914,0.087151,0.091331,0.093156,0.094256,0.094639,0.095962,0.098622,0.10029,0.1001,0.10201,0.10209,0.10424,0.10596,0.10713,0.11175,0.11762,0.11606,0.12213,0.1221,0.12628,0.12895,0.12701,0.12937,0.13168,0.13356,0.1373,0.13973,0.14625,0.14386,0.15165,0.15279,0.1557,0.15689,0.1595,0.16359,0.16224,0.16263,0.16928,0.17357,0.17466,0.17994,0.18188,0.18207,0.18323,0.18794,0.18818,0.1851,0.18808,0.1856,0.18837,0.1974,0.19938,0.20403,0.20431,0.21272,0.21251,0.22165,0.22724,0.22996,0.23096,0.23822,0.24157,0.244,0.25264,0.25196,0.26163,0.26376,0.26989,0.27353,0.27743,0.27698,0.28677,0.29118,0.29534,0.29428,0.30341,0.30821,0.31226,0.31704,0.31766,0.32062,0.33062,0.33508,0.33994,0.34502,0.34916,0.34834,0.35797,0.36361,0.36704,0.37147,0.37556,0.37942,0.37961,0.3885,0.393,0.39829,0.39797,0.40638,0.41033,0.41379,0.41571,0.41566,0.42047,0.42329,0.42744,0.42977,0.43297,0.43796,0.44067,0.44269,0.44738,0.45115,0.45194,0.45655,0.45952,0.4627,0.46306,0.46708,0.46652,0.47107,0.47351,0.47539,0.47876,0.47996,0.48018,0.4851,0.4871,0.48948,0.49359,0.49643,0.49929,0.50253,0.50808,0.51044,0.5176,0.52282,0.53025,0.53542,0.54218,0.54882,0.55859,0.56432,0.5737,0.58274,0.59007,0.6015,0.60925,0.61426,0.6239,0.63052,0.63997,0.64595,0.65395,0.65866,0.66427,0.67085,0.67735,0.68107,0.68583,0.68804
0.06025,0.050351,0.06305,0.068063,0.075478,0.074853,0.07444,0.071312,0.074143,0.060859,0.056651,0.056753,0.063602,0.062198,0.061094,0.062958,0.063741,0.064022,0.067452,0.069243,0.072114,0.07425,0.075432,0.076554,0.074617,0.075574,0.075871,0.078486,0.080824,0.081573,0.082393,0.077887,0.079974,0.076398,0.088047,0.086381,0.08949,0.091884,0.094655,0.096551,0.08958,0.092602,0.094305,0.094431,0.094979,0.09711,0.10022,0.099088,0.10115,0.10165,0.10391,0.10428,0.10805,0.10884,0.11247,0.11894,0.11998,0.12018,0.12311,0.12682,0.12644,0.13248,0.13378,0.13753,0.13614,0.14132,0.14693,0.1428,0.14144,0.15216,0.1512,0.15464,0.15797,0.16175,0.16087,0.16473,0.16715,0.1699,0.17417,0.17533,0.17827,0.18045,0.18238,0.184,0.18774,0.18831,0.18512,0.18326,0.18615,0.19069,0.19461,0.19601,0.2048,0.2062,0.21324,0.21465,0.2192,0.22555,0.22981,0.23084,0.23854,0.23979,0.24388,0.25262,0.25102,0.26154,0.26552,0.26831,0.26972,0.2778,0.27856,0.28663,0.29098,0.29473,0.29821,0.29853,0.30796,0.31154,0.31606,0.31657,0.32133,0.32966,0.33422,0.339,0.34451,0.34856,0.35248,0.35768,0.36169,0.36617,0.37013,0.37441,0.3779,0.3775,0.38556,0.39193,0.39655,0.39696,0.39958,0.40851,0.41234,0.4152,0.41446,0.41823,0.42302,0.4258,0.42947,0.43137,0.43595,0.43929,0.44135,0.44434,0.44985,0.45095,0.45532,0.45844,0.45877,0.46302,0.46579,0.46552,0.46941,0.47227,0.47395,0.47615,0.47933,0.48096,0.48395,0.48676,0.48791,0.49065,0.49525,0.49822,0.50049,0.50427,0.5087,0.51211,0.52075,0.52519,0.53182,0.53849,0.54376,0.55168,0.56169,0.5666,0.57524,0.58432,0.59458,0.6028,0.61117,0.61708,0.62615,0.63297,0.64004,0.64744,0.65583,0.65978,0.6661,0.67213,0.6771,0.68157
0.057931,0.058215,0.062837,0.068096,0.074752,0.076388,0.075234,0.072247,0.074893,0.072428,0.056003,0.057297,0.056475,0.063609,0.061111,0.06083,0.063964,0.064395,0.067614,0.070123,0.071568,0.074453,0.075179,0.075176,0.076383,0.07447,0.075713,0.075244,0.076792,0.082938,0.082649,0.077705,0.078601,0.07615,0.088057,0.085432,0.088428,0.091392,0.094252,0.092592,0.089407,0.091388,0.092843,0.094075,0.094885,0.096372,0.099305,0.099715,0.10027,0.10176,0.10307,0.10438,0.10584,0.10684,0.11096,0.11711,0.11565,0.12132,0.12135,0.1233,0.12847,0.12588,0.12681,0.13298,0.14054,0.13747,0.14136,0.14662,0.14361,0.14787,0.15267,0.15296,0.158,0.15982,0.15926,0.15966,0.16517,0.16839,0.17177,0.17575,0.17673,0.17625,0.18132,0.18304,0.18397,0.18821,0.18585,0.18568,0.18874,0.18753,0.19247,0.19538,0.20027,0.20452,0.20962,0.21412,0.21513,0.22016,0.22682,0.23089,0.23168,0.23914,0.24357,0.2443,0.25281,0.25302,0.26126,0.2652,0.26797,0.27337,0.27667,0.2778,0.28615,0.29068,0.2948,0.29811,0.29797,0.30748,0.31083,0.3161,0.31701,0.32165,0.32894,0.33335,0.33801,0.34361,0.34786,0.35118,0.35619,0.36085,0.36506,0.36932,0.37322,0.37709,0.38205,0.38063,0.3905,0.39492,0.39613,0.39853,0.40715,0.41157,0.41353,0.41433,0.41907,0.42552,0.42558,0.42737,0.43021,0.43497,0.43748,0.44006,0.44323,0.44761,0.45141,0.4521,0.4563,0.45932,0.46224,0.46193,0.46588,0.46538,0.47173,0.47313,0.4752,0.47767,0.47994,0.48099,0.48456,0.48651,0.48885,0.493,0.49562,0.49935,0.50163,0.50599,0.50902,0.51506,0.52094,0.52794,0.53241,0.54125,0.5467,0.55662,0.56305,0.57048,0.57815,0.58782,0.59532,0.6047,0.61204,0.62014,0.62742,0.63503,0.64305,0.64764,0.65783,0.66131,0.66685,0.67286
0.057966,0.057931,0.062554,0.069565,0.073988,0.076403,0.075753,0.073403,0.074798,0.071687,0.071043,0.056156,0.056276,0.063343,0.074898,0.06213,0.063308,0.062704,0.067016,0.070422,0.071848,0.074095,0.074591,0.075199,0.075729,0.077502,0.074986,0.077284,0.079723,0.082985,0.082663,0.078556,0.078288,0.078074,0.086954,0.086959,0.087237,0.090079,0.092885,0.094431,0.086687,0.092667,0.09292,0.094199,0.094572,0.095299,0.097891,0.10058,0.099343,0.1008,0.10123,0.10354,0.10417,0.10782,0.1085,0.11207,0.11842,0.11973,0.11946,0.12254,0.12917,0.12528,0.13065,0.1345,0.13028,0.13476,0.13785,0.1431,0.14564,0.14407,0.15142,0.15155,0.15085,0.15815,0.16076,0.16123,0.16475,0.16344,0.16903,0.17195,0.17392,0.17736,0.17925,0.18191,0.18332,0.18398,0.18953,0.18632,0.183,0.18804,0.1871,0.19165,0.19484,0.20019,0.20646,0.20649,0.21476,0.21581,0.22125,0.22881,0.22911,0.2315,0.23951,0.24212,0.2474,0.25296,0.25355,0.26128,0.2649,0.26536,0.27209,0.27669,0.27805,0.28588,0.29005,0.29439,0.29761,0.29799,0.30806,0.31101,0.31482,0.31979,0.32095,0.32794,0.33275,0.33709,0.34211,0.34719,0.34666,0.3542,0.35971,0.36423,0.36839,0.37218,0.37672,0.38109,0.37946,0.38958,0.39364,0.398,0.39852,0.40573,0.40924,0.41317,0.41519,0.41683,0.41983,0.42348,0.42604,0.42942,0.43175,0.43636,0.43995,0.44153,0.44515,0.44928,0.45113,0.45615,0.45779,0.4582,0.46274,0.46526,0.46378,0.46965,0.47181,0.47426,0.47567,0.47845,0.48039,0.48318,0.48632,0.48725,0.48936,0.49418,0.49669,0.49885,0.50108,0.5077,0.51053,0.51786,0.52374,0.53125,0.53657,0.54297,0.55026,0.56023,0.5643,0.57388,0.58099,0.589,0.59834,0.60678,0.61344,0.62206,0.62848,0.63747,0.64485,0.6499,0.65687,0.66251
0.052334,0.0611,0.061862,0.069215,0.074114,0.075958,0.075998,0.072147,0.076405,0.072989,0.072104,0.070049,0.056495,0.063323,0.071046,0.062409,0.06298,0.062761,0.066875,0.07011,0.071753,0.073919,0.075013,0.075131,0.076532,0.076814,0.0751,0.077579,0.078533,0.082882,0.082135,0.077718,0.078011,0.079248,0.076338,0.088474,0.086159,0.089164,0.0925,0.093827,0.093977,0.090682,0.094002,0.094404,0.094113,0.094859,0.096868,0.099732,0.099501,0.10021,0.10155,0.10445,0.10395,0.10586,0.10669,0.11058,0.11678,0.11497,0.12045,0.12054,0.12451,0.12748,0.12759,0.12949,0.13067,0.13276,0.13631,0.14113,0.14767,0.14339,0.14239,0.15212,0.15242,0.15605,0.15952,0.1609,0.15941,0.16439,0.16715,0.16993,0.17342,0.17464,0.17982,0.18238,0.18197,0.18112,0.18449,0.18558,0.18453,0.18582,0.1865,0.1877,0.19574,0.1966,0.20218,0.20743,0.20974,0.21466,0.21565,0.2201,0.22748,0.22941,0.23228,0.23982,0.24408,0.24807,0.25325,0.25367,0.26137,0.26504,0.26458,0.27226,0.27639,0.27783,0.28509,0.28986,0.29412,0.29731,0.2989,0.30202,0.3098,0.31455,0.31903,0.32041,0.32317,0.33177,0.33664,0.34142,0.34622,0.35028,0.35417,0.35848,0.3632,0.36718,0.37178,0.37544,0.37949,0.37996,0.38824,0.39191,0.39693,0.39647,0.39885,0.40752,0.41164,0.41566,0.41388,0.41795,0.42228,0.42456,0.42854,0.43066,0.43515,0.43843,0.43973,0.44264,0.44764,0.44911,0.45262,0.45648,0.45891,0.46142,0.46349,0.46663,0.46859,0.46997,0.47272,0.47458,0.47665,0.4802,0.48205,0.48403,0.48634,0.48829,0.49163,0.49561,0.49759,0.49991,0.5052,0.50853,0.5137,0.5211,0.52653,0.53216,0.53773,0.54421,0.55213,0.56203,0.56681,0.57511,0.5831,0.59094,0.60198,0.60756,0.61429,0.62312,0.63069,0.63735,0.64515,0.65155
0.05269,0.05813,0.06198,0.070767,0.078212,0.078283,0.075231,0.071449,0.075964,0.073875,0.072865,0.07409,0.0712,0.061879,0.062522,0.06239,0.062894,0.063594,0.066423,0.070347,0.071519,0.073266,0.074375,0.075398,0.075938,0.077315,0.074713,0.07754,0.078534,0.080759,0.081838,0.079847,0.077489,0.080084,0.076016,0.088206,0.086622,0.088007,0.090753,0.093825,0.092394,0.089004,0.093159,0.094497,0.093839,0.094301,0.095871,0.098752,0.10025,0.099351,0.10051,0.1015,0.10267,0.10377,0.1076,0.10801,0.11154,0.11776,0.11897,0.1186,0.12323,0.12832,0.12706,0.1243,0.1289,0.13417,0.12958,0.13871,0.14033,0.14872,0.14382,0.14977,0.15196,0.15296,0.15729,0.16061,0.15764,0.16205,0.16471,0.16741,0.16937,0.1709,0.17553,0.17979,0.18229,0.1825,0.18333,0.18763,0.18547,0.18717,0.18518,0.18802,0.18807,0.19591,0.19542,0.20199,0.2079,0.21035,0.21483,0.21439,0.22232,0.22458,0.22963,0.23233,0.24019,0.24485,0.24812,0.25266,0.25463,0.26117,0.26456,0.26521,0.27208,0.27683,0.27829,0.28522,0.28978,0.29357,0.29668,0.29797,0.30665,0.30897,0.31385,0.31813,0.32117,0.322,0.32601,0.33605,0.34069,0.34522,0.34324,0.34628,0.35693,0.36211,0.3658,0.37045,0.3739,0.37763,0.37733,0.38639,0.39129,0.39497,0.39907,0.39818,0.40608,0.41138,0.41478,0.4136,0.41729,0.42117,0.42316,0.42671,0.42863,0.43282,0.43703,0.44041,0.44162,0.44399,0.44948,0.45215,0.45559,0.45787,0.45785,0.4626,0.46491,0.46444,0.46937,0.47215,0.47324,0.47522,0.47826,0.48043,0.4826,0.48685,0.48689,0.48931,0.4931,0.49578,0.49944,0.50159,0.5065,0.50925,0.51577,0.52192,0.52833,0.53312,0.5415,0.54632,0.556,0.56234,0.56812,0.57643,0.58679,0.59536,0.60352,0.61133,0.61748,0.62497,0.63238,0.63877
0.051786,0.055039,0.06253,0.069961,0.07746,0.075238,0.075895,0.072221,0.076622,0.074531,0.073252,0.074626,0.072069,0.071552,0.062529,0.059721,0.062614,0.064391,0.067537,0.070434,0.071784,0.073143,0.074162,0.075197,0.075883,0.075453,0.07397,0.076312,0.078125,0.079753,0.081401,0.081465,0.077058,0.078471,0.075948,0.086171,0.088667,0.087022,0.08986,0.092457,0.094135,0.094208,0.091756,0.094113,0.093687,0.09427,0.095064,0.097506,0.10009,0.099359,0.099679,0.10107,0.10419,0.10387,0.10614,0.10597,0.11005,0.11597,0.11482,0.11576,0.12021,0.12333,0.12695,0.12802,0.13213,0.13361,0.13315,0.14138,0.1352,0.14052,0.13923,0.14325,0.1518,0.15251,0.15383,0.15937,0.16038,0.15856,0.1629,0.16362,0.16882,0.17243,0.17216,0.17652,0.17513,0.18239,0.18291,0.18342,0.18818,0.1859,0.18544,0.18957,0.18583,0.18958,0.19673,0.19816,0.20374,0.20859,0.21159,0.21112,0.21532,0.22308,0.22669,0.23064,0.23249,0.23681,0.245,0.24885,0.25358,0.2544,0.26116,0.2595,0.26563,0.2696,0.27596,0.28032,0.2856,0.2896,0.29326,0.29618,0.29783,0.30549,0.30915,0.31239,0.31755,0.31947,0.32098,0.33039,0.33506,0.33997,0.34471,0.34854,0.35111,0.35642,0.36117,0.36478,0.36903,0.37343,0.37751,0.3815,0.38005,0.38961,0.3942,0.39711,0.39778,0.40423,0.40988,0.41383,0.416,0.41572,0.41909,0.42161,0.4245,0.42749,0.43086,0.43548,0.43811,0.44089,0.44339,0.44808,0.45031,0.45368,0.45581,0.45866,0.46124,0.46341,0.46535,0.46456,0.46902,0.47219,0.47433,0.47632,0.47962,0.47978,0.48343,0.48603,0.48745,0.49039,0.49465,0.49766,0.49932,0.50381,0.50874,0.51119,0.51916,0.5239,0.53129,0.53583,0.54436,0.55053,0.55769,0.56416,0.57357,0.57924,0.58739,0.59555,0.60537,0.61209,0.61871,0.62644
0.056786,0.051761,0.063621,0.070926,0.076002,0.076409,0.077033,0.073399,0.077254,0.075433,0.073322,0.074964,0.071945,0.070544,0.069111,0.059816,0.060578,0.065772,0.067132,0.069936,0.071545,0.073156,0.073515,0.07488,0.074872,0.07636,0.073251,0.076311,0.077889,0.079573,0.081499,0.081773,0.076947,0.077802,0.077872,0.076231,0.088649,0.086893,0.08865,0.091603,0.094148,0.095071,0.089579,0.093498,0.093773,0.09374,0.095243,0.096462,0.099133,0.099964,0.099426,0.10031,0.10162,0.10253,0.104,0.10728,0.10778,0.11542,0.11767,0.11847,0.11798,0.12338,0.12744,0.12685,0.12504,0.13372,0.13338,0.13364,0.14083,0.14305,0.14606,0.14188,0.14608,0.15193,0.1533,0.15576,0.16046,0.15825,0.16086,0.16191,0.16353,0.16932,0.17274,0.17677,0.17733,0.18118,0.17704,0.1832,0.18424,0.18931,0.18878,0.18599,0.18954,0.18697,0.18878,0.19725,0.1986,0.20383,0.21048,0.21142,0.21331,0.21815,0.22349,0.22471,0.23231,0.23249,0.23953,0.24515,0.24854,0.25199,0.25459,0.26146,0.26177,0.26766,0.2691,0.27562,0.28038,0.28543,0.29013,0.29262,0.29627,0.29766,0.30457,0.30882,0.31259,0.31718,0.31834,0.32067,0.32959,0.3344,0.33892,0.3437,0.34732,0.35114,0.35559,0.36011,0.36376,0.36827,0.37221,0.37675,0.38039,0.37989,0.38891,0.39268,0.39658,0.39572,0.39956,0.40818,0.4121,0.41505,0.4133,0.42119,0.42072,0.42346,0.42693,0.43043,0.43419,0.43704,0.44022,0.44173,0.44678,0.44972,0.45052,0.4547,0.45774,0.45771,0.46229,0.46443,0.46452,0.46849,0.47151,0.47296,0.47495,0.47793,0.47973,0.48222,0.48398,0.48631,0.48845,0.49264,0.49526,0.49792,0.50084,0.50534,0.50885,0.51418,0.52183,0.52658,0.53354,0.53767,0.54384,0.55134,0.56106,0.56716,0.57411,0.58153,0.58991,0.59983,0.60617,0.61299
0.056288,0.050722,0.060563,0.069989,0.076197,0.077624,0.075561,0.07462,0.07681,0.074467,0.073464,0.075532,0.071093,0.06859,0.069121,0.058215,0.06244,0.064977,0.06718,0.069042,0.071858,0.072949,0.073482,0.074793,0.07483,0.075052,0.077164,0.075918,0.0787,0.079474,0.081141,0.082022,0.077168,0.077548,0.078911,0.075872,0.087881,0.088727,0.087617,0.09048,0.093407,0.091736,0.087964,0.092262,0.093405,0.093185,0.093858,0.094966,0.097401,0.10047,0.099141,0.099536,0.10105,0.10384,0.1035,0.10547,0.10619,0.10973,0.11565,0.11427,0.11538,0.11964,0.1226,0.12603,0.1277,0.12629,0.13018,0.13206,0.13822,0.136,0.13759,0.14635,0.1428,0.15095,0.15099,0.15296,0.15817,0.15872,0.15825,0.16181,0.1641,0.16688,0.17071,0.17034,0.17496,0.1798,0.18186,0.18209,0.18376,0.18424,0.18903,0.18833,0.18396,0.18925,0.18764,0.1919,0.19384,0.20073,0.20499,0.20909,0.21287,0.21372,0.21574,0.22403,0.22494,0.23329,0.23358,0.24039,0.24546,0.24886,0.25164,0.25484,0.26151,0.26113,0.26833,0.27193,0.27498,0.28026,0.28457,0.28924,0.29284,0.29585,0.29727,0.30407,0.30902,0.31225,0.31597,0.3167,0.32035,0.32883,0.33331,0.3381,0.34229,0.34686,0.34688,0.35423,0.35894,0.36253,0.36604,0.37173,0.37531,0.37887,0.37897,0.38778,0.39161,0.39567,0.39699,0.39918,0.40701,0.4105,0.41358,0.41296,0.41656,0.41855,0.42119,0.42591,0.42874,0.43136,0.43589,0.43943,0.4414,0.44315,0.4478,0.44877,0.4542,0.45588,0.45831,0.46162,0.46333,0.46498,0.46697,0.46731,0.4716,0.47347,0.4761,0.47949,0.48082,0.48265,0.48602,0.48714,0.48968,0.49422,0.49663,0.50018,0.50194,0.50716,0.51019,0.51647,0.52241,0.52856,0.53367,0.54125,0.54592,0.55453,0.56473,0.56801,0.57599,0.58521,0.59177,0.60216
0.059667,0.050645,0.063226,0.071907,0.076095,0.077342,0.077555,0.07539,0.077254,0.072864,0.073534,0.074876,0.069559,0.069971,0.068926,0.059158,0.063687,0.064845,0.066537,0.069536,0.071622,0.072595,0.073001,0.07388,0.074892,0.074897,0.076913,0.075717,0.077979,0.079403,0.081884,0.081841,0.07705,0.077312,0.079835,0.075584,0.085629,0.089299,0.087237,0.089399,0.092552,0.09394,0.086138,0.090631,0.092999,0.093427,0.093255,0.093703,0.095845,0.099059,0.099525,0.099565,0.10093,0.10194,0.10288,0.10401,0.10728,0.10746,0.11476,0.11672,0.11785,0.1178,0.12247,0.12702,0.1228,0.12453,0.12881,0.13104,0.13376,0.14239,0.13695,0.14284,0.14272,0.14389,0.15083,0.15341,0.15589,0.15902,0.16016,0.15693,0.15923,0.1649,0.16829,0.1701,0.17544,0.17577,0.18044,0.18292,0.18263,0.18364,0.18412,0.18677,0.18587,0.18348,0.18905,0.18919,0.19594,0.19483,0.19907,0.20361,0.20419,0.21385,0.21298,0.21966,0.22445,0.22815,0.23248,0.23363,0.24097,0.24437,0.24947,0.25351,0.25506,0.26187,0.2618,0.26885,0.27263,0.27589,0.28003,0.28414,0.28975,0.29225,0.29529,0.29594,0.30398,0.30782,0.31157,0.31503,0.31445,0.32221,0.32842,0.33244,0.33731,0.34161,0.34601,0.34984,0.35368,0.35661,0.3625,0.36656,0.37074,0.37434,0.37284,0.38225,0.38174,0.3902,0.39445,0.39773,0.39539,0.40566,0.40936,0.41337,0.41529,0.41356,0.41818,0.42018,0.42352,0.428,0.43018,0.43454,0.43737,0.44185,0.44173,0.44667,0.45011,0.45053,0.45464,0.45727,0.45738,0.46231,0.46481,0.46422,0.46825,0.47091,0.4722,0.4743,0.47777,0.47912,0.4802,0.48373,0.48615,0.48797,0.49131,0.49647,0.4987,0.49968,0.50449,0.5094,0.51205,0.51931,0.5244,0.53157,0.53522,0.54396,0.54883,0.55923,0.56483,0.57136,0.57779,0.58688
0.06352,0.050116,0.061962,0.071039,0.0753,0.077395,0.077726,0.07475,0.074734,0.074426,0.073503,0.073029,0.069065,0.07006,0.063531,0.062617,0.060953,0.06417,0.066076,0.069277,0.071115,0.072761,0.073725,0.074264,0.075248,0.074849,0.076066,0.075454,0.077864,0.079269,0.08209,0.081853,0.077811,0.076982,0.078694,0.077244,0.076399,0.088716,0.089401,0.088177,0.091227,0.093979,0.095408,0.089671,0.092065,0.092724,0.092619,0.092846,0.094503,0.097938,0.10047,0.099229,0.099834,0.10086,0.10364,0.10326,0.10546,0.10634,0.11141,0.11498,0.1136,0.11487,0.11887,0.12214,0.12531,0.123,0.12723,0.1328,0.13657,0.13328,0.1403,0.14158,0.14604,0.13952,0.14997,0.14975,0.15497,0.15547,0.15963,0.15924,0.16197,0.16375,0.16336,0.16923,0.17323,0.17588,0.17686,0.18144,0.18083,0.18464,0.18363,0.18865,0.18581,0.18556,0.18447,0.19116,0.18781,0.19664,0.19648,0.20165,0.20627,0.20922,0.21384,0.21437,0.21926,0.22523,0.22937,0.23343,0.23382,0.24106,0.24566,0.24962,0.24931,0.25429,0.26161,0.2616,0.2681,0.27232,0.27067,0.28021,0.28352,0.28833,0.29234,0.29615,0.29594,0.30287,0.30676,0.31092,0.3148,0.31519,0.3206,0.326,0.33179,0.33653,0.34095,0.3452,0.34903,0.34603,0.3572,0.36156,0.36551,0.36912,0.37297,0.37742,0.38131,0.37911,0.38899,0.39308,0.39721,0.39674,0.39875,0.40813,0.41124,0.41431,0.41302,0.41518,0.42364,0.42336,0.42693,0.42853,0.43153,0.43608,0.43969,0.44125,0.44396,0.44859,0.44938,0.45383,0.45566,0.45837,0.46137,0.46249,0.46461,0.46418,0.46728,0.47165,0.47376,0.47549,0.47867,0.47991,0.48223,0.48645,0.48675,0.48899,0.49309,0.49569,0.49957,0.50137,0.50575,0.50887,0.51478,0.52265,0.52694,0.53398,0.538,0.54465,0.551,0.5612,0.56616,0.57577
0.060023,0.050586,0.063004,0.075184,0.076894,0.078107,0.07889,0.076817,0.074821,0.075149,0.071132,0.071358,0.071579,0.065661,0.06404,0.062055,0.062589,0.064432,0.065395,0.069442,0.070712,0.072252,0.074021,0.073636,0.074481,0.07454,0.075378,0.074884,0.077105,0.07936,0.080688,0.081533,0.07992,0.076394,0.077707,0.077872,0.075592,0.086845,0.089805,0.087364,0.090081,0.093037,0.091887,0.087143,0.091284,0.092536,0.092559,0.092375,0.093283,0.096185,0.098815,0.099444,0.099558,0.10134,0.1029,0.10315,0.10437,0.10741,0.1071,0.1129,0.11847,0.11756,0.11691,0.12213,0.12612,0.12149,0.12838,0.13333,0.13344,0.13491,0.13824,0.13787,0.1397,0.14494,0.14383,0.15142,0.15122,0.15271,0.15802,0.15316,0.15583,0.16024,0.16437,0.16664,0.16947,0.17403,0.17461,0.17753,0.17701,0.18181,0.18303,0.18377,0.18881,0.18541,0.18312,0.1889,0.19074,0.19139,0.19698,0.19767,0.20169,0.20653,0.20916,0.21553,0.21423,0.21783,0.22605,0.22685,0.23386,0.23413,0.24149,0.24678,0.25004,0.25167,0.25505,0.2618,0.26144,0.26828,0.27263,0.27531,0.27981,0.28286,0.28867,0.29179,0.29539,0.29495,0.30228,0.30701,0.30988,0.31412,0.31848,0.32167,0.32629,0.33167,0.33597,0.34025,0.34475,0.34803,0.35037,0.35636,0.36075,0.36468,0.36862,0.37208,0.37639,0.3799,0.37992,0.38795,0.39157,0.39534,0.39814,0.39851,0.40617,0.41078,0.41279,0.41315,0.41598,0.4176,0.42573,0.42437,0.43085,0.43101,0.43487,0.43811,0.43878,0.44198,0.44676,0.44979,0.45023,0.45445,0.45702,0.45718,0.46215,0.46377,0.46325,0.46771,0.47042,0.47244,0.47412,0.47365,0.47904,0.47852,0.48317,0.48607,0.48731,0.49007,0.49464,0.49788,0.49961,0.50384,0.50814,0.51037,0.51756,0.52297,0.52854,0.53381,0.5414,0.54584,0.5542,0.56424
