-0.064322,-0.25366,-0.22074,-0.19792,-0.066495,-0.11005,0.019396,0.26283,-0.58064,-0.61325,-0.68943,-0.77684,-1.0565,-1.0165,-1.009,-0.71962,-0.64309,-0.82016,-0.73345,-0.82428,-0.77636,-0.60925,-0.51556,-0.44751,-0.48039,-0.32483,-0.29528,-0.23473,-0.46538,-0.58987,-0.54045,-0.53263,-0.56356,-0.54755,-0.57386,-0.60486,-0.61011,-0.68186,-0.62359,-0.68147,-0.69543,-0.75868,-0.77774,-0.63158,-0.70674,-0.76959,-0.68047,-1.4919,-1.5728,-1.6078,-1.386,-1.7248,-0.25095,-0.070884,-1.5045,-1.2233,-1.1753,0.042044,0.12712,-0.0083774,-0.4109,-0.65357,-0.18684,-0.32052,-0.72298,-1.6458,-3.029,-1.3879,-2.2723,-0.26113,1.2417,-1.321,-0.83178,-1.0935,-1.4048,-1.4197,-1.1766,-1.4364,-0.7983,-0.93013,-3.4076,0.58689,0.4653,0.76238,0.1223,0.98657,0.6736,0.8546,0.8371,0.34693,1.0922,0.84704,-0.086649,-2.7776,-2.7506,-3.1214,1.7369,1.5272,1.331,1.2638,1.1122,1.2005,1.5612,0.96748,0.90893,1.0525,1.3663,0.90045,0.99341,1.1314,1.2148,0.92629,0.72118,0.81221,0.59091,0.84306,0.37992,0.28447,-0.15171,-0.21035,-0.10313,0.38334,-0.70144,-0.27471,-0.24555,-0.025104,0.15849,-0.049419,-2.1051,-0.56407,-0.53441,-0.60025,-2.4461,-2.2004,-1.8871,-1.8767,-2.0528,-1.8889,-1.5807,-2.2348,-1.3743,0.046339,-0.16303,-1.1006,-1.5492,-1.3949,-0.15031,1.4669,-0.63907,-0.64312,-0.89814,-0.98055,-0.87898,-0.91719,-0.97505,-1.1257,0.97866,1.3042,-1.266,-1.3579,-2.4171,-1.861,1.114,0.84246,0.84997,1.0165,0.6964,-2.4478,-2.4851,-2.8409,1.1468,0.793,0.78767,0.82383,0.80521,-2.9253,0.74982,1.0169,0.49093,-3.9423,-3.3213,1.6938,1.3321,1.0798,0.84149,-3.409,1.6105,1.6099,1.9343,5.4244,-3.8449,2.0918,1.4938,1.5717,-0.25461,-4.362,-3.4446,-3.9875,1.4396,1.6659
-0.30837,0.24639,-0.030701,-0.13061,-0.085778,0.060973,0.020405,0.60095,0.24791,-0.59672,-0.67482,-0.74025,-1.0368,-1.0121,-1.0019,-0.66146,-0.56314,-0.81921,-0.58185,-0.82161,-0.78207,-0.61035,-0.43598,-0.49859,-0.49719,-0.33296,-0.28306,-0.25713,-0.49056,-0.58096,-0.56692,-0.55741,-0.56381,-0.55304,-0.55882,-0.59291,-0.74572,-0.71035,-0.65914,-0.6582,-0.67246,-0.71677,-0.74583,-0.76646,-0.67141,-0.79041,-0.81424,-1.5834,-1.3669,-1.7473,-1.4391,-1.3781,-1.6609,-0.19517,1.0289,-1.2732,-1.1024,-1.0674,1.0313,1.0601,0.010797,1.8169,-2.576,1.3997,-2.4021,-3.0519,0.54677,-3.043,-3.4727,-2.2447,-1.9627,1.1626,0.46871,-1.6145,-1.344,-1.0381,-0.43137,0.80762,-1.4212,-1.4345,-0.36319,0.94039,0.69583,0.015159,-3.3094,0.94874,0.59014,0.79388,0.88902,0.29347,0.90308,1.2174,0.7269,0.73526,-2.8727,-3.1003,1.5079,-0.32591,1.4911,1.3099,1.2742,0.9657,1.0223,1.1288,0.82188,1.0715,0.94801,1.3227,0.82966,1.0492,-2.6259,1.0714,1.1185,0.91903,-2.7992,0.43006,0.61364,0.56571,0.21431,-0.037484,0.47565,-0.52337,0.36792,-0.2994,-0.22784,-0.15041,-0.24208,-2.6053,-2.1752,-0.54774,-0.71631,-0.79558,-0.58902,-0.36223,-2.5685,-2.5224,-1.1025,-1.7907,-1.9873,-1.4928,-2.5338,-2.1087,-0.030197,-1.0908,-0.98862,-0.9067,-0.14145,-1.1411,-0.65999,-0.59996,-0.61782,0.98107,-0.91931,-0.61336,-0.90213,-0.91994,1.342,-1.0406,0.88155,-1.4116,1.4032,1.3135,0.79001,-2.1405,1.3282,0.95179,1.2632,0.40255,-2.1479,-2.1197,-2.586,0.69732,-2.4184,0.51774,1.3246,-3.1663,0.86448,-2.877,0.52684,-3.4132,0.74529,0.41447,2.2239,1.5022,1.6021,0.62998,0.92183,1.9184,1.5938,-4.0079,1.6493,5.3826,-4.0832,-3.7814,1.6135,1.5131,-0.31843,-4.3733,-3.4504,-3.9837
0.26747,0.27629,0.14558,-0.04678,-0.051609,-0.0077218,0.028408,0.23094,-0.18068,-0.58359,-0.6732,-0.65794,-1.0758,-1.0077,-0.67062,-0.6731,-0.64298,-0.78306,-0.58599,-0.78117,-0.64758,-0.63884,-0.43797,-0.55789,-0.54082,-0.30183,-0.33779,-0.28387,-0.48699,-0.52045,-0.59878,-0.78637,-0.53989,-0.56155,-0.55292,-0.58316,-0.61731,-0.62434,-0.66873,-0.64772,-0.66866,-0.68364,-0.71861,-0.73893,-0.61334,-0.74823,-0.66189,-0.66467,-1.484,-1.4026,-1.5949,-1.3627,-2.3397,-0.2133,0.077941,-1.4151,-1.1365,-1.022,-1.0793,1.4269,-1.6523,-0.20691,0.23182,-0.40109,-2.9252,-3.0668,-3.2187,-2.6172,-2.7085,-1.8758,-1.3618,-1.9513,-2.4068,-0.58735,-0.26084,-0.34545,-0.90457,-1.955,-0.60179,-1.1509,-0.92967,0.60769,-2.8103,0.50728,0.18967,-0.038182,-2.5506,0.4769,0.96392,0.80131,0.94311,1.0183,0.78064,0.95014,1.2147,1.2632,-3.029,-2.9422,1.3145,1.551,1.2669,1.2762,1.2021,1.4002,1.3155,1.0411,1.1096,1.0181,1.2757,1.044,1.3839,0.94507,1.0288,1.3507,1.1362,-2.4526,0.92626,0.38752,0.95636,0.38675,0.07975,-2.7278,-0.3009,0.21333,-0.34631,-0.3086,0.40329,-0.075227,-0.10708,-2.6304,0.025039,-1.04,-0.32902,-0.59656,-2.6071,-0.81135,-2.5948,-0.18219,-1.8882,-2.1238,-1.6649,-2.1916,-2.2434,-0.013656,-1.0942,-1.04,-0.95095,-1.8338,-0.035113,-0.75174,-0.6409,-0.63548,-0.65566,-0.90827,-0.91285,-0.74851,-0.97265,-0.84973,-1.0427,1.084,1.24,1.0726,-1.1997,-1.6345,-2.0645,0.85661,1.1322,0.76811,1.2403,0.68739,-2.7648,1.3516,0.98069,-2.4387,-3.0207,0.74423,1.1582,-3.0045,1.0239,0.98809,0.57152,-2.7962,0.77518,0.78569,1.3218,1.4199,1.7534,1.0951,0.97566,1.9571,1.4494,1.8295,1.0351,5.4113,-4.037,-3.3814,1.3508,1.5176,-0.42252,-4.3893
0.10657,0.38468,-0.12458,-0.49345,-0.0087858,0.0056499,-0.067969,0.11812,0.59876,-0.59255,-0.64379,-0.63632,-0.95416,-0.726,-0.70388,-0.71505,-0.67546,-0.68727,-0.61205,-0.71395,-0.62051,-0.61522,-0.44592,-0.50576,-0.55551,-0.33682,-0.35533,-0.33605,-0.47618,-0.54553,-0.62991,-0.45966,-0.54899,-0.56451,-0.551,-0.57282,-0.59622,-0.57299,-0.70022,-0.65516,-0.62178,-0.65192,-0.68376,-0.70846,-0.74954,-0.71701,-0.76295,-0.85228,-1.556,-1.3561,-1.7076,-1.3985,-1.3758,-1.6834,-0.20774,-1.5466,-1.2215,-1.0076,-0.9521,0.91863,0.97577,-2.2335,-2.4003,-0.99876,-2.2071,-2.2283,-3.6701,-2.4554,-1.9766,-1.4325,-1.7135,-1.4184,-1.2649,-1.1164,-1.0963,-1.1891,-1.2426,0.81961,0.0078688,-0.11485,-0.10445,0.39062,-3.1239,-2.5501,0.14239,0.48173,0.59528,0.87655,0.77181,1.0942,0.18736,0.24692,0.45435,0.80944,0.98467,-2.4405,-2.9047,-3.025,1.4945,1.276,1.4717,1.2851,1.2497,1.2205,1.4005,1.33,1.0651,1.0525,1.2908,1.3411,1.2832,0.67651,1.072,0.9123,1.1618,-2.8551,0.74383,0.52579,0.52353,0.73117,0.40138,0.65113,-0.0042806,-0.15155,-0.090573,0.14242,-0.35084,-0.21568,-0.13845,-2.449,-2.3901,0.021906,-0.80613,-0.54143,-2.7177,-2.4311,-2.092,-2.448,-1.569,-2.0434,-0.5059,-1.8524,-1.3386,-2.2834,-2.3524,-1.2524,-1.0347,-0.97603,0.049124,-0.01314,0.40703,-0.68799,-0.19298,0.92615,0.96731,0.85679,1.2248,-0.90873,1.0394,-0.69343,1.1397,0.84217,-1.2046,-1.2864,-1.2907,-1.7571,-1.9022,-1.8018,0.94453,0.86286,-2.0649,0.73964,0.79378,1.0015,0.9895,-2.3789,0.67837,-2.8841,0.93059,0.86184,1.3621,0.72525,0.61104,1.3892,-4.0158,1.3885,1.9187,-3.4945,2.0167,1.0368,1.0169,1.9523,1.5421,1.4806,1.0646,0.058877,-4.18,1.3746,1.3571,1.5531
0.43858,0.40966,0.15072,-0.065927,-0.02417,0.015114,0.10296,0.073474,0.59207,-0.56417,-0.60344,-0.63539,-0.63113,-0.65135,-0.7188,-0.71272,-0.67523,-0.59628,-0.59536,-0.58855,-0.58898,-0.60419,-0.48691,-0.49163,-0.59356,-0.3477,-0.35584,-0.34508,-0.48402,-0.50918,-0.63522,-0.54576,-0.55745,-0.56724,-0.55766,-0.55877,-0.58467,-0.61902,-0.70446,-0.66162,-0.64531,-0.62814,-0.65587,-0.69164,-0.70793,-0.68051,-0.73516,-0.62756,-0.68041,-1.4946,-1.3512,-1.5932,-1.3459,-1.8861,-0.2186,0.97749,-1.3412,-1.0799,-0.88548,-0.85146,1.0117,-1.4759,-2.4358,-2.1673,-3.0325,-1.9815,-2.7778,-3.0234,-2.6037,-2.7653,-2.5026,-1.932,-1.3322,-2.2919,0.91899,-1.6682,-1.1963,-1.0006,-1.5523,-0.99739,-1.4007,-0.26212,-1.3174,-0.20542,-2.9111,0.62913,-0.13698,-0.22171,0.46124,1.1921,0.14855,1.0751,0.99973,0.33353,0.16119,-2.2756,-3.0103,1.3903,-0.042004,1.5825,1.3528,1.4839,1.2623,1.3338,1.566,1.4189,1.2226,1.1794,1.2461,1.167,1.3041,1.3743,1.6135,1.1409,1.0651,1.4015,0.86558,0.78394,0.57984,0.33991,0.81653,0.24708,0.29067,-0.072438,-0.053274,-0.19676,0.37588,-0.34004,-2.7206,-0.099243,-2.4326,-2.9856,-0.3485,-0.31545,-0.6843,-2.9544,-2.8818,-2.061,-2.412,-2.5088,-2.1329,-1.8245,-1.821,-1.5416,-1.8543,-2.3043,-1.269,-1.0801,-1.0046,-0.94195,-1.3765,0.10366,-0.79998,-0.64045,-0.65954,1.0914,-0.65145,-0.92087,-0.76523,-0.98361,1.1874,-0.94655,1.0422,1.3617,-1.3719,-1.2555,1.1959,0.6852,0.72534,-1.6737,-2.05,1.3448,0.76624,1.0693,1.2734,0.95012,-2.8563,1.3611,-3.0343,0.68796,0.83338,0.95772,-2.8967,0.90879,0.76803,1.1312,-3.9416,-4.0278,1.8551,0.70034,1.9439,0.92387,1.1721,1.9708,1.5048,1.5471,1.023,0.11382,-3.9981,1.3301
-0.0067986,0.19331,0.098492,0.00098621,-0.039125,0.018791,0.061443,0.14097,0.27617,-1.0414,-0.58264,-0.61924,-0.63024,-0.65604,-0.70447,-0.73132,-0.69824,-0.6044,-0.60503,-0.56846,-0.58418,-0.55095,-0.44834,-0.49855,-0.49367,-0.42217,-0.39737,-0.36533,-0.51023,-0.50262,-0.61897,-0.59602,-0.90045,-0.54259,-0.56115,-0.55698,-0.57864,-0.60676,-0.62031,-0.68578,-0.65098,-0.64441,-0.63122,-0.65919,-0.68211,-0.71943,-0.58451,-0.65735,-0.84215,-1.4395,-1.3197,-1.7001,-1.3986,-1.3535,-1.7055,-0.06148,-1.4819,-1.1756,-0.93976,-0.83227,-1.0265,-0.22385,-2.392,-2.3332,-0.46207,-3.1386,-2.4789,-3.1125,-2.7028,-2.736,-2.2999,-1.3271,-2.3152,-1.4345,-1.9203,-0.25024,-1.5872,0.056423,-0.94055,0.74104,-1.3158,-1.2029,-0.32167,-0.41771,-3.149,0.42476,-0.24064,0.66752,0.91692,-2.6992,0.21758,0.68121,0.030145,0.78295,0.45521,0.77644,1.0853,-3.0232,-2.9479,1.6164,1.6227,1.253,1.4736,1.2665,1.0984,1.4677,1.4623,1.2326,1.2075,1.3443,1.2517,1.4126,-2.7292,1.146,1.1706,1.6059,-2.1525,-2.8517,0.73009,0.66764,0.41109,0.92227,0.36497,0.1988,-0.13586,-0.10551,-0.14762,0.36381,-0.17569,-0.066869,0.10479,-2.7596,-0.78249,-0.86484,-0.188,-0.47683,-2.6516,-2.5491,-2.5324,-2.4089,-2.1937,-2.7653,-1.833,-2.0196,-1.7548,-1.4687,-2.1422,-1.197,-1.2424,-1.0104,-0.94383,-0.97717,0.097021,-1.6099,0.82263,-0.65484,-0.64196,1.1814,-0.90997,1.1828,1.112,1.1592,1.1991,1.1843,0.93708,-1.0925,1.077,1.3343,0.83407,-1.8954,0.7897,1.3064,1.0235,1.2686,0.96952,0.61208,1.3465,-2.4835,1.0908,1.181,-3.1713,1.25,0.93555,0.73627,-2.3252,0.64682,-3.5905,0.722,-4.0498,2.1245,1.5956,1.1584,1.3213,0.8023,1.1047,1.9336,1.4808,1.5616,0.94051,0.17998
0.26302,0.42104,-0.10119,-0.036678,-0.048488,0.01839,0.026728,0.034466,0.17238,-0.28215,-0.5723,-1.0428,-0.61449,-0.6521,-0.69045,-0.71741,-0.7229,-0.6931,-0.58579,-0.52979,-0.49975,-0.59644,-0.51136,-0.5193,-0.54852,-0.49521,-0.37434,-0.41586,-0.37231,-0.52293,-0.59019,-0.61893,-0.59495,-0.54993,-0.56921,-0.55374,-0.55705,-0.5812,-0.60785,-0.70631,-0.65114,-0.65159,-0.63902,-0.63888,-0.64533,-0.66812,-0.75336,-0.66117,-0.6764,-0.71966,-1.5165,-1.4891,-1.6037,-1.3377,-1.4195,-0.2208,1.0792,-1.2881,-1.0407,-0.83399,-0.76694,-0.62056,-1.8139,-1.7057,-1.2833,-3.196,-2.4414,-2.4488,-3.1947,-2.4371,-2.2092,-2.2742,-1.3776,-1.5078,-0.39938,-0.79802,-0.48021,-0.92812,0.041373,-1.1474,0.028324,-1.0459,-0.22553,-1.0517,-0.26773,0.36554,0.21472,0.44212,-3.0069,0.15875,1.1218,1.163,0.06571,0.51112,1.0695,0.76452,0.74594,-2.5284,-2.902,-3.1166,-0.1564,1.5648,1.1791,1.4413,1.268,1.6028,1.4228,1.3923,1.4226,1.3609,1.2053,1.3166,1.4203,1.3561,1.4118,1.3405,1.428,1.0938,-2.7264,0.96241,0.69971,0.57721,1.0287,-2.7153,0.13874,-0.027101,-0.2214,-0.50999,0.48949,-0.15783,-0.1418,-2.1505,-2.3102,-0.3682,-0.7527,0.17986,-3.057,-2.5543,-2.7073,-2.4624,-1.8373,-2.5049,-2.6431,-0.51916,-2.7932,-1.9328,-1.5597,-2.0891,-2.3286,-1.1976,-1.0416,-1.013,-1.071,-1.5157,-1.3883,-0.77243,-0.63963,-0.60107,1.1367,-1.0079,-0.96233,1.2263,-0.95644,1.2186,1.6324,1.1268,-1.3509,1.0663,-1.2851,-1.3477,-1.9411,-1.9263,-1.6896,-2.1481,0.97342,1.133,0.73549,-2.5879,1.1205,0.89611,1.416,0.68535,-2.8316,1.2827,-3.1268,0.87455,1.0881,0.72672,-3.022,0.88448,1.1996,1.3384,1.6555,1.3629,1.5032,0.73471,1.1533,1.8734,1.4537,1.8173
0.65593,0.38926,-0.38658,0.10151,-0.063682,-0.11223,0.018047,-0.018343,-0.035631,-0.2711,-0.27713,-0.59746,-0.61284,-0.64623,-0.68947,-0.71981,-0.75287,-0.74025,-0.60448,-0.64096,-0.41307,-0.54356,-0.48422,-0.49744,-0.55485,-0.61894,-0.37338,-0.39461,-0.4218,-0.51401,-0.52414,-0.64443,-0.50012,-0.56493,-0.5722,-0.55859,-0.5593,-0.5778,-0.59534,-0.71431,-0.67389,-0.65421,-0.62441,-0.62388,-0.62106,-0.641,-0.68498,-0.6271,-0.61948,-0.8264,-1.3084,-1.3309,-1.6753,-1.4005,-1.3494,-1.7181,-0.025206,-1.436,-1.1424,-0.92067,-0.78205,-0.78456,1.042,-2.3154,-2.5541,-2.0831,-1.5409,-3.0696,-3.0639,-2.5461,-2.4439,-2.2622,-1.4686,-2.1974,-1.231,0.91976,-0.84399,-1.3476,-1.2635,-1.1563,-0.87862,-1.3839,-1.3371,0.070452,-0.52276,0.67201,0.88418,0.35228,0.10323,0.72878,0.96023,1.1894,0.22957,0.69229,0.023934,1.0782,2.7355,-2.5171,-2.5186,1.2571,-3.0628,-2.9382,1.5128,-0.22312,1.486,-2.9521,1.4737,1.1839,1.415,1.3997,1.4415,1.1122,1.53,-3.0695,1.4191,1.3871,-2.9423,0.7973,1.4857,1.2161,0.97369,0.80466,0.83818,-2.6883,-2.1389,0.41983,-0.073415,-0.051164,-0.23484,-0.0080153,0.30871,-2.8262,-2.6566,-2.5607,-0.32076,-0.39512,-0.28731,-0.30069,-3.0307,-2.5073,-2.6778,-1.852,-0.61338,-2.3839,-1.9644,-1.8417,-1.9584,-0.25045,-2.0914,-2.4867,-1.3287,-1.1349,-0.9702,-0.98298,0.3896,-1.3263,-2.0824,0.77148,1.0745,-0.64324,-0.73972,0.90418,-0.37869,1.161,1.1854,1.2148,1.3509,-1.2248,-1.0779,-1.4036,1.3545,1.1951,0.57326,0.62126,1.5005,0.75131,1.1105,0.80494,0.54179,1.2384,0.8054,0.91628,1.4086,0.97193,-2.9352,0.98272,0.85495,0.7438,1.077,0.62905,2.0117,-3.8255,1.3396,2.1704,0.87894,1.506,1.7852,0.72261,1.1531,1.8233
0.23349,0.30734,0.3041,-0.4276,-0.10934,-0.13312,0.011629,-0.06242,-1.0213,-0.59731,-0.2863,-0.27084,-0.60617,-0.63537,-0.69401,-0.7015,-0.74785,-0.76617,-0.51284,-0.58722,-0.42406,-0.4956,-0.4872,-0.46444,-0.5682,-0.61532,-0.38396,-0.39366,-0.42483,-0.49326,-0.54904,-0.64618,-0.50007,-0.93128,-0.54713,-0.56441,-0.55834,-0.57325,-0.59481,-0.59537,-0.70289,-0.64784,-0.61511,-0.6357,-0.62358,-0.62239,-0.63926,-0.72781,-0.61299,-0.74199,-0.74404,-1.5797,-1.4154,-1.574,-1.3377,-1.3412,-0.18651,1.1041,-1.2234,-0.9946,-0.81333,-0.7402,-2.5811,-0.36072,-2.2551,-0.67152,-0.29289,-2.126,-2.2478,-3.0082,-2.5144,-2.6932,-1.7718,-1.8671,-1.1676,-1.9735,-1.8051,-1.5598,-0.96823,-0.62195,-1.0396,-0.54766,-0.49837,-1.4161,-0.39308,-0.99446,-3.5431,1.9346,0.50292,0.83478,0.5981,0.40064,1.0504,0.89586,0.9114,0.69839,0.31355,0.12664,-2.8168,-2.7012,-2.9206,1.2073,1.5678,1.5632,1.241,1.5009,-2.9828,1.4206,1.1249,1.5879,1.3911,1.4731,1.5107,1.5965,1.3066,1.663,-2.8229,-2.3318,0.93975,1.3386,1.4298,1.125,1.1807,1.0113,0.76302,0.85503,0.29826,0.26686,-0.081446,-0.28072,-2.6671,0.56813,-3.1334,-2.4441,-0.26281,-0.28277,0.026138,-2.8354,-2.2861,-2.6111,-2.5688,-2.5062,-2.3938,-2.4026,-0.43367,-0.21845,-1.935,-2.2179,-1.8099,-0.056234,-2.2133,-2.2748,-1.2951,-1.0478,-0.98168,-0.97436,-1.1718,-1.3299,-0.7433,-0.65828,1.0748,1.1857,-1.0568,-0.90143,1.271,1.1146,-0.89985,-0.86165,-1.1679,-1.5357,-1.155,-1.3266,1.1955,0.68535,-2.1642,1.0567,1.2258,-2.1278,-1.8862,0.27464,-2.7093,1.2742,0.90166,0.82586,1.232,1.0234,-3.0979,0.83817,0.72689,-2.6714,0.80957,0.79143,1.3169,-3.6071,-4.1175,2.0726,0.87904,1.6655,1.2369,0.78561
-0.28657,0.55553,0.34699,-0.45148,-0.027169,-0.11552,-0.013201,-0.068164,-0.30562,-0.99178,-0.1793,-0.25939,-0.28149,-0.51949,-0.66052,-0.69879,-0.7001,-0.631,-0.53637,-0.44095,-0.48805,-0.50169,-0.49191,-0.46786,-0.51224,-0.62509,-0.52539,-0.4661,-0.47709,-0.53626,-0.56494,-0.61635,-0.60869,-0.83284,-0.55641,-0.57173,-0.55437,-0.56224,-0.57387,-0.59925,-0.68196,-0.67434,-0.65397,-0.62758,-0.61219,-0.60035,-0.61185,-0.6601,-0.55624,-0.59659,-0.67045,-0.74362,-1.3399,-1.6453,-1.3959,-1.3415,-1.7372,0.00078433,-1.3775,-2.5618,-0.87865,-0.76781,-2.3049,-0.67529,-2.831,-2.1075,-2.7593,-2.8575,-0.72689,-2.1888,-0.96908,-2.4007,-2.5661,-2.2671,-1.4888,-0.51834,-1.4748,-1.2192,-1.0693,-0.12974,-1.471,-0.80947,-0.41075,-1.4038,-1.1696,-1.1902,-1.5662,-3.2219,-2.7404,0.47596,0.14071,0.76883,0.55875,-0.09542,0.84015,0.34839,0.9668,1.1337,0.63247,-2.5562,-2.7895,-2.6779,-2.7645,1.4576,1.528,1.5033,-2.9395,-2.9325,1.5141,1.35,1.5934,1.4958,-2.9417,-2.8034,1.2267,1.4806,1.7598,-2.8814,1.1156,1.0815,1.2643,1.6802,1.2064,0.99425,-2.8894,-2.6535,0.86402,0.32735,0.074798,-0.072716,-0.043805,-0.30478,0.7097,-2.5394,-0.046774,-0.11578,-0.10286,-0.45579,0.0018646,-2.305,-2.6415,-2.7452,-2.6639,-0.38904,-1.9157,-0.83684,-1.9189,-2.1597,-1.6709,-2.1067,-1.6666,-2.2463,-2.2242,-1.2716,-1.1144,-0.9813,0.39117,-1.0385,-1.3142,-2.1072,0.86335,0.99891,-0.68984,-0.72,-0.87164,0.89301,1.2218,1.1274,-0.93053,-1.0299,-1.2338,-0.94686,-1.35,1.3855,1.1609,0.66183,-1.8682,1.3538,0.98397,0.87561,1.1562,-2.6915,0.54517,1.3519,0.77629,0.97668,1.1318,0.88128,1.1144,0.90819,0.77273,-2.5566,0.79832,-3.7683,1.711,-3.8165,-4.0522,2.0871,1.3582,1.6334
-0.35272,0.37366,0.35016,-0.36751,-0.033611,-0.11988,-0.014353,-0.090896,-0.19762,-1.0432,-0.96149,-0.25817,-0.22549,-0.51974,-0.96474,-0.59127,-0.60819,-0.59361,-0.53534,-0.43667,-0.53412,-0.50277,-0.50059,-0.48512,-0.5401,-0.5312,-0.53764,-0.53881,-0.45576,-0.55194,-0.53792,-0.57136,-0.62257,-0.5501,-0.57334,-0.54378,-0.55922,-0.56112,-0.5669,-0.5975,-0.69653,-0.63594,-0.61971,-0.61629,-0.61675,-0.60874,-0.60531,-0.60705,-0.70528,-0.60497,-0.77418,-0.752,-1.5739,-1.4856,-1.6075,-1.3316,-1.3347,-0.17409,-1.5426,-1.1936,-0.98265,-0.79423,-0.72993,-2.3789,-0.63802,-3.7551,-1.7515,-1.5927,-0.70193,-2.5318,-2.27,-2.0601,-2.5052,-1.8226,-1.9095,-1.3406,-0.74023,-1.0804,-1.7694,-0.51788,-1.2248,-1.5365,-1.3717,-0.51394,-0.55059,-0.81179,-1.5607,-1.3338,0.083678,-3.121,-0.13758,0.43319,-0.045832,0.12527,0.66415,0.34507,0.6646,0.75553,-0.0053561,0.45302,1.0573,-2.9895,-3.3259,-3.1582,-0.06364,1.5173,1.4662,-2.9432,-2.8342,-3.0105,1.3483,1.5105,-2.8627,-2.9127,1.234,1.4175,1.5417,-2.5456,1.1865,1.9311,1.4095,1.2873,1.6229,-2.6996,0.95937,-2.7173,0.43828,0.85956,0.45685,0.37242,0.19177,-0.17546,0.052431,-2.124,-2.7463,-0.062781,-0.28117,-0.11108,0.031473,-2.9152,-2.2187,-2.8182,-2.886,-2.6132,-2.7514,-2.6302,-2.5318,-2.654,-1.9073,-1.905,-1.8342,-0.35877,-1.4328,-2.2346,-2.1512,-1.1206,-1.0564,1.1307,-0.93529,-1.9177,-1.3116,-0.75515,0.99004,1.0349,-0.6215,-1.0336,-0.95508,-0.71528,1.1641,-0.94343,1.5466,-1.1531,-1.4254,1.2913,-1.4063,-1.2476,1.1274,-2.539,0.5046,1.3147,0.82178,-2.0346,0.8257,0.75262,0.72167,0.71125,0.75829,1.335,0.38484,-2.9603,-2.2055,0.94493,1.0398,1.2225,0.83373,0.7754,-3.3625,0.38833,0.51889,2.0176
0.46039,0.70062,0.35437,-0.3984,-0.063132,-0.13029,-0.0064561,-0.10652,-0.46759,-0.97866,-0.83543,-0.88599,-0.16155,-0.79582,-1.0397,-0.53063,-0.60595,-0.58338,-0.68166,-0.44722,-0.5456,-0.52284,-0.47895,-0.49102,-0.49734,-0.6159,-0.56036,-0.44946,-0.54654,-0.56544,-0.54467,-0.60502,-0.63604,-0.53844,-0.92774,-0.56667,-0.5675,-0.55792,-0.55741,-0.59187,-0.59348,-0.66334,-0.60395,-0.60484,-0.62594,-0.60984,-0.58802,-0.58325,-0.62507,-0.57522,-0.64487,-0.70111,-0.68301,-1.3649,-1.609,-1.3948,-1.3133,-1.7234,0.10425,-1.3518,-1.067,-0.87968,-0.76477,-2.3288,-2.5719,-0.90459,0.040486,-2.5294,-2.3188,-2.0814,-2.3427,-0.84183,-2.5762,-2.0718,-1.9953,-1.1703,-0.1409,-0.4392,-0.93782,-0.78449,-1.639,-0.22568,-0.25373,-0.2881,-0.36604,-1.0375,-1.6353,-1.5805,0.69983,-3.1411,0.94627,0.56265,0.49172,0.67328,0.95676,0.63478,0.85195,0.85033,0.8633,0.77646,0.82268,-2.8517,1.2688,-3.3012,0.0058631,1.6509,1.1861,1.3089,-2.9513,-2.8863,-2.8559,-3.0701,-2.8031,-2.8754,1.6273,-2.6335,-2.9415,0.99418,1.1002,-2.5838,1.4251,1.6994,1.4594,-2.5554,0.82753,-2.8606,0.60217,0.50693,0.92479,0.56286,0.27946,0.032835,0.34289,0.44626,0.25657,-2.5186,-0.19146,-0.14916,-0.22854,-2.4933,-0.24801,-0.2909,-2.3904,-2.5951,-2.6219,-0.68253,-0.48217,-2.244,-1.8533,-2.1632,-1.9322,-2.4961,-1.9513,-1.5165,-2.3411,-2.0343,-0.072134,-1.0724,-1.0018,-1.0197,-1.0832,-1.9867,-0.82679,-0.71815,-0.63512,-0.66861,-0.72967,0.91728,-0.9888,1.3498,-0.90407,1.1741,-0.9011,-1.1244,-1.3634,1.1174,1.383,-1.3203,0.22201,0.46831,0.87284,1.2354,-2.0975,-1.8535,0.25072,1.0006,-2.27,0.70728,0.82441,1.326,0.87487,-3.082,1.024,-3.2936,1.1111,1.2008,0.86138,-3.9862,-3.6765,1.1736
