0.21829,0.18023,0.15158,0.12792,0.10871,0.091031,0.078507,0.067379,0.057942,0.050324,0.045112,0.039542,0.03563,0.031917,0.028328,0.025678,0.023403,0.021152,0.019169,0.017752,0.016322,0.015317,0.014282,0.013015,0.012387,0.011726,0.011031,0.010201,0.0095949,0.009014,0.0086836,0.0081467,0.0076725,0.0073793,0.0071749,0.0069312,0.0066633,0.0064001,0.0060555,0.0058612,0.0056498,0.0054341,0.005242,0.0050545,0.0046387,0.004485,0.0044522,0.0042845,0.004198,0.0041688,0.0040509,0.0039662,0.0038783,0.0037433,0.0035513,0.0033286,0.0031697,0.0033001,0.0034551,0.0035117,0.0035014,0.0034867,0.003496,0.0037247,0.0035145,0.0034989,0.0035111,0.0034576,0.0036714,0.0036746,0.0035014,0.0031049,0.0035451,0.0035412,0.003593,0.003626,0.0028534,0.0033925,0.0035447,0.0032676,0.0039614,0.0038211,0.0035312,0.0037143,0.0034757,0.0037888,0.0034602,0.0037991,0.0040051,0.0036191,0.0035655,0.0036045,0.0036127,0.003811,0.0037941,0.0038731,0.0041151,0.0038159,0.0042063,0.0041688,0.0042034,0.0042396,0.0045434,0.0045752,0.0047634,0.0045568,0.0049857,0.0049756,0.005251,0.0051259,0.0053967,0.0053722,0.0055493,0.005889,0.0056681,0.0057621,0.0059955,0.0059991,0.0062822,0.0063898,0.0065799,0.0065973,0.0068187,0.0069576,0.0071388,0.0072872,0.0074411,0.0075375,0.0076519,0.0078846,0.0082966,0.0083274,0.0082875,0.008462,0.008543,0.008915,0.0090527,0.0091311,0.0091966,0.0093627,0.009728,0.010283,0.010178,0.010682,0.010794,0.011206,0.011487,0.011556,0.011605,0.011735,0.012085,0.012357,0.012775,0.012934,0.013103,0.013218,0.013346,0.013807,0.014077,0.014064,0.014549,0.014753,0.015132,0.015405,0.015855,0.016219,0.016572,0.016951,0.017394,0.017879,0.018348,0.018651,0.019005,0.019533,0.019897,0.020389,0.020804,0.020993,0.02144,0.022173,0.022288,0.022669,0.02336,0.02353,0.023699,0.02399,0.024246,0.024614,0.024856,0.025056,0.025382,0.025563,0.025606,0.025853,0.02608,0.026323,0.026353,0.026636,0.026774,0.026983
0.21798,0.18053,0.15104,0.12949,0.10896,0.091151,0.079153,0.067763,0.058344,0.051174,0.045347,0.040261,0.03598,0.032286,0.028682,0.025966,0.023587,0.02124,0.019487,0.017898,0.016493,0.015433,0.014365,0.013329,0.012498,0.011782,0.011109,0.010384,0.0097916,0.0092164,0.0086158,0.0082278,0.0077718,0.0074471,0.0072169,0.0069685,0.0067129,0.0064467,0.0061497,0.0058864,0.0056983,0.0054711,0.0052862,0.0050903,0.0049173,0.0045345,0.0044733,0.0043237,0.0042269,0.0042053,0.0040901,0.0039913,0.0038984,0.0037833,0.0036063,0.003393,0.0031827,0.0032166,0.0033987,0.0037193,0.0034915,0.0034804,0.0034658,0.0037103,0.0034644,0.0034877,0.0034961,0.0036709,0.0034439,0.0035198,0.003491,0.0036592,0.0033667,0.0035455,0.0035604,0.0035998,0.0032853,0.003368,0.0033855,0.003701,0.0037574,0.0032693,0.0033258,0.0032194,0.0034461,0.0039794,0.0036165,0.0038583,0.003777,0.0036134,0.003777,0.0036908,0.00354,0.0035383,0.0038866,0.0040076,0.0038604,0.0037843,0.0038989,0.0041658,0.0042533,0.0041898,0.0044785,0.0043617,0.0045848,0.0047533,0.0048144,0.0050377,0.0052708,0.0053446,0.0051546,0.0053358,0.0053073,0.0055906,0.0057338,0.0056281,0.005726,0.0060909,0.0060404,0.0062808,0.0065519,0.0064741,0.00668,0.0067617,0.0070027,0.007154,0.0072309,0.0073326,0.0075442,0.007569,0.0078331,0.0082358,0.0080832,0.0082306,0.0083607,0.0086221,0.0087715,0.0090243,0.0091896,0.0093158,0.0096338,0.010011,0.010144,0.01048,0.010797,0.010929,0.010834,0.011213,0.011233,0.011769,0.012138,0.011979,0.012079,0.012692,0.012846,0.013065,0.013326,0.013475,0.013589,0.013994,0.014285,0.014544,0.014745,0.015075,0.015299,0.015724,0.016303,0.016476,0.016859,0.017212,0.017726,0.018205,0.018549,0.018557,0.01937,0.019823,0.020197,0.020687,0.021175,0.021277,0.021797,0.022134,0.022521,0.022961,0.023347,0.023921,0.023805,0.024091,0.02453,0.024825,0.024937,0.025207,0.025445,0.02559,0.02569,0.025871,0.026092,0.026303,0.026446,0.026679
0.2154,0.18027,0.15206,0.1294,0.10906,0.092259,0.079856,0.068696,0.058455,0.051348,0.045771,0.04062,0.036363,0.032524,0.029146,0.02627,0.023754,0.021426,0.019546,0.01798,0.016761,0.015535,0.014441,0.013478,0.01243,0.011835,0.011195,0.010498,0.0099108,0.0092575,0.0086687,0.0082839,0.0078285,0.0074414,0.0072584,0.0070102,0.0067468,0.0064866,0.0062149,0.0059159,0.005734,0.0055116,0.005316,0.0051388,0.004928,0.0045394,0.004438,0.0043663,0.0042275,0.0039672,0.0040993,0.004,0.0039076,0.0038197,0.0036619,0.0034618,0.0032456,0.0031595,0.0033247,0.0036601,0.0037316,0.0034793,0.0034696,0.0034623,0.0036996,0.0034797,0.0034748,0.0034865,0.003437,0.0036554,0.0034915,0.0034857,0.0033224,0.0035158,0.0035207,0.0035798,0.0036202,0.0033216,0.0036863,0.0034414,0.0037666,0.0034676,0.0037762,0.0035509,0.0038774,0.0033892,0.0037222,0.0036451,0.0037918,0.0041922,0.0038078,0.0035407,0.0033285,0.0036525,0.0037814,0.0037785,0.0039081,0.0039454,0.003815,0.0039138,0.004186,0.0040842,0.0041745,0.0044038,0.0045035,0.0046108,0.0045032,0.0047887,0.00495,0.0054017,0.0050352,0.0053829,0.005301,0.0054989,0.0055259,0.0059849,0.0056996,0.0060039,0.0058881,0.0060668,0.0062873,0.006464,0.0065171,0.0066193,0.0068288,0.0071688,0.0071883,0.0072855,0.0074048,0.0077195,0.0075733,0.0078222,0.0081301,0.0080817,0.0083665,0.0083086,0.0086251,0.0090753,0.0089458,0.0092738,0.0093524,0.0096261,0.0099741,0.010337,0.010397,0.010648,0.010484,0.011026,0.011157,0.011658,0.011866,0.012082,0.012054,0.012516,0.012309,0.012817,0.012956,0.013243,0.013453,0.013796,0.013875,0.014165,0.014422,0.014683,0.014903,0.015306,0.015629,0.015938,0.0165,0.016424,0.017242,0.017624,0.018017,0.018455,0.018674,0.019232,0.019711,0.020015,0.020433,0.020932,0.021141,0.021775,0.021932,0.022566,0.022764,0.023229,0.023609,0.023724,0.024048,0.024416,0.024678,0.024909,0.025035,0.025332,0.025658,0.025619,0.025805,0.026026,0.026335,0.026369
0.21992,0.18061,0.15331,0.1288,0.1096,0.091935,0.079972,0.068701,0.059064,0.051466,0.04596,0.040867,0.036659,0.032582,0.029226,0.026438,0.023861,0.021661,0.019669,0.018038,0.016756,0.015513,0.014614,0.013614,0.012518,0.011993,0.011276,0.01057,0.0099619,0.0092991,0.008875,0.0083588,0.0078934,0.0074921,0.0072515,0.0070413,0.0067928,0.0065331,0.0062615,0.0059302,0.0057694,0.0055626,0.0053518,0.0051614,0.0049848,0.0048061,0.0044324,0.0044131,0.0042521,0.0040486,0.0041482,0.0040321,0.003928,0.003847,0.0037132,0.0035235,0.003303,0.0031453,0.0032442,0.0033732,0.0037081,0.0034695,0.0034531,0.0034571,0.0036924,0.003447,0.0034766,0.0034678,0.003647,0.0033805,0.0035036,0.0034739,0.0036488,0.0033781,0.0035356,0.0035208,0.0035819,0.00322,0.0031704,0.0029242,0.003197,0.0033285,0.0034841,0.0035736,0.0030617,0.0031665,0.0038969,0.0036128,0.0037182,0.0038142,0.0038066,0.0038624,0.0036317,0.003541,0.0037868,0.0042968,0.0038455,0.003846,0.003986,0.0037912,0.0041402,0.0041339,0.0041444,0.0042501,0.004436,0.0044705,0.0047131,0.0045503,0.0048025,0.0049742,0.0051344,0.00526,0.0052555,0.0053078,0.0052808,0.0055551,0.0056378,0.0056588,0.0057933,0.0058673,0.0061625,0.0063556,0.0063772,0.0065199,0.0067541,0.0068553,0.0071179,0.0071877,0.0072134,0.0074078,0.007714,0.0075738,0.0078414,0.0080799,0.0081122,0.0081985,0.0083174,0.0085705,0.0091802,0.0089638,0.0091666,0.0093077,0.0095798,0.0098171,0.010364,0.01027,0.010775,0.010935,0.011211,0.011505,0.011424,0.011915,0.012018,0.01216,0.012304,0.012564,0.012746,0.012996,0.013239,0.013501,0.013743,0.013889,0.014094,0.01446,0.014612,0.014902,0.015147,0.015459,0.015945,0.016402,0.016419,0.01717,0.0175,0.017992,0.018334,0.018688,0.019113,0.019466,0.019887,0.020184,0.020806,0.021018,0.021401,0.021826,0.022492,0.022638,0.023067,0.023384,0.023654,0.023966,0.024261,0.02459,0.024793,0.024895,0.025248,0.025365,0.025489,0.025778,0.02598,0.02607
0.21501,0.18108,0.15297,0.1299,0.10952,0.092473,0.080453,0.068873,0.059552,0.052098,0.04618,0.041325,0.036847,0.032731,0.029582,0.026564,0.023949,0.02197,0.019784,0.018225,0.01679,0.015608,0.014661,0.013715,0.012646,0.012017,0.011369,0.010696,0.0099753,0.0093491,0.0088563,0.0084575,0.0079618,0.0075364,0.0072723,0.0071225,0.0068379,0.0065765,0.0063088,0.0059889,0.0057969,0.0056168,0.005398,0.0052021,0.0050147,0.0048436,0.00447,0.0043694,0.0042901,0.0041767,0.0041789,0.0040496,0.0039551,0.0038599,0.0037538,0.0035807,0.0033716,0.0031649,0.0031653,0.0033421,0.0036556,0.0037031,0.0034538,0.0034411,0.0034479,0.0036864,0.0034571,0.0034509,0.00346,0.0034088,0.0036321,0.0036394,0.0037836,0.0034015,0.0035742,0.0035249,0.003564,0.0036152,0.0032724,0.0031734,0.0029264,0.0033604,0.0036467,0.0032302,0.0030337,0.0034288,0.0033294,0.0038921,0.0035657,0.0037168,0.0037819,0.0037317,0.0038073,0.0035082,0.0036406,0.0037389,0.0037407,0.0038594,0.0038578,0.0039998,0.0038605,0.0041588,0.0042074,0.0041547,0.0042418,0.0044695,0.004537,0.0046952,0.0045709,0.0048593,0.0051212,0.0053399,0.0052971,0.0054013,0.005507,0.0054187,0.005543,0.0056518,0.0057294,0.0057844,0.0059504,0.0061293,0.0062622,0.0064926,0.0065658,0.0068454,0.0069784,0.007102,0.0072885,0.0073398,0.0073851,0.007568,0.0075522,0.0078835,0.0080004,0.0081175,0.0082271,0.0083539,0.0088631,0.0087975,0.0089001,0.0089901,0.0095108,0.009396,0.0096933,0.010132,0.010333,0.010732,0.01107,0.011053,0.011372,0.011576,0.011688,0.011742,0.012023,0.012206,0.012263,0.012648,0.01297,0.013081,0.013142,0.013566,0.013852,0.014062,0.014239,0.01455,0.014729,0.015181,0.015371,0.015681,0.016115,0.016577,0.017072,0.017313,0.017796,0.018072,0.018604,0.018718,0.019268,0.019729,0.020088,0.020639,0.021058,0.021211,0.021761,0.022024,0.022314,0.022849,0.023165,0.023568,0.023821,0.024123,0.024495,0.024746,0.025021,0.025129,0.025396,0.025712,0.025707,0.02587
0.21501,0.17989,0.15228,0.12971,0.10989,0.09279,0.080833,0.069553,0.060292,0.05206,0.046392,0.041371,0.037254,0.033066,0.029848,0.026676,0.024117,0.022147,0.019887,0.018379,0.016929,0.015706,0.014662,0.013841,0.012795,0.01214,0.011427,0.0108,0.010145,0.0095233,0.0088778,0.0085553,0.0080306,0.0075885,0.0073295,0.0071549,0.0068832,0.0066246,0.0063504,0.0060622,0.005826,0.005651,0.0054335,0.0052615,0.005062,0.0048848,0.0047219,0.0043504,0.0043268,0.0041849,0.0039393,0.0040849,0.0039765,0.0038835,0.0037842,0.0036282,0.0034363,0.0032243,0.0031155,0.0032663,0.0033791,0.0036886,0.003445,0.0034294,0.0034292,0.0036614,0.0034388,0.0034458,0.0034387,0.0034111,0.0033594,0.0034881,0.0034608,0.0036457,0.0032436,0.0035116,0.0035351,0.0035661,0.0032461,0.0031611,0.003536,0.0031212,0.0031808,0.0033301,0.003809,0.0033861,0.0035543,0.0033652,0.00371,0.0034733,0.0035663,0.0035975,0.0037914,0.003474,0.0035936,0.0039465,0.0041039,0.0037969,0.0037547,0.0039419,0.0038455,0.0038827,0.0041663,0.0041848,0.004138,0.0042179,0.0044606,0.0045956,0.0047027,0.0046365,0.0052685,0.0050846,0.0052142,0.0051768,0.0053494,0.0054395,0.0054774,0.0056078,0.0056486,0.0057488,0.0058299,0.0059453,0.0060701,0.0063255,0.0065025,0.0065591,0.0067854,0.0070324,0.0071073,0.0071649,0.0072759,0.0075189,0.0075584,0.0076162,0.0082017,0.0079823,0.0081656,0.0082385,0.0083618,0.0090913,0.0089006,0.0089301,0.0091349,0.0092998,0.0094729,0.0096347,0.010015,0.010225,0.010323,0.010833,0.011035,0.011334,0.011473,0.011742,0.011736,0.012175,0.01244,0.012574,0.012628,0.012886,0.013095,0.013327,0.013478,0.013752,0.013891,0.014163,0.014516,0.014368,0.015024,0.015105,0.0156,0.016224,0.01635,0.016633,0.017249,0.017614,0.01789,0.018514,0.018597,0.019217,0.019577,0.020061,0.020501,0.02097,0.021085,0.021525,0.022068,0.022451,0.022685,0.0231,0.023359,0.023734,0.024014,0.024242,0.02466,0.02486,0.025021,0.025299,0.025588,0.02566
0.21509,0.18022,0.15497,0.12931,0.11058,0.092763,0.080982,0.070138,0.060629,0.052542,0.046958,0.042117,0.037669,0.033339,0.030023,0.026878,0.024249,0.022248,0.020219,0.018409,0.01707,0.015864,0.014787,0.013959,0.012995,0.012224,0.011497,0.010886,0.01018,0.0095407,0.0090601,0.0084837,0.0081078,0.0076652,0.0073963,0.0071922,0.0069193,0.0066581,0.0063901,0.0061229,0.0058427,0.0056774,0.0054959,0.0052878,0.0051023,0.0049266,0.0047442,0.0044431,0.0043508,0.0041628,0.0040697,0.004092,0.0039952,0.0038959,0.0038144,0.0036752,0.003497,0.0032817,0.0031166,0.0031902,0.003352,0.0036569,0.0036798,0.0034312,0.0034143,0.0034072,0.0036625,0.0034264,0.003427,0.003462,0.0033923,0.0035949,0.0034613,0.0037468,0.0033741,0.0035558,0.0035033,0.0035442,0.0032199,0.0032532,0.0031942,0.0035957,0.0036504,0.0036643,0.003397,0.0034144,0.00337,0.0033138,0.0039042,0.0035401,0.0036216,0.0037712,0.0035905,0.0038621,0.0036805,0.0035927,0.0040179,0.0039313,0.0038328,0.0038509,0.00396,0.0038187,0.004111,0.0041007,0.0041456,0.0042964,0.0043621,0.0044654,0.0046063,0.0045126,0.0047971,0.0050089,0.0050646,0.0053927,0.0050762,0.0053173,0.0052689,0.005566,0.0056396,0.0057612,0.0057737,0.0059945,0.0059279,0.0060704,0.0063151,0.0065265,0.0065303,0.0067902,0.0068102,0.0070403,0.0071999,0.0072979,0.0073508,0.0075264,0.0076212,0.0078291,0.0079965,0.0080239,0.0082195,0.0083481,0.0084518,0.008885,0.0088953,0.0091368,0.009284,0.0096604,0.0095005,0.0097249,0.010131,0.010434,0.010937,0.010923,0.011267,0.011599,0.011686,0.011696,0.01195,0.012108,0.012368,0.01259,0.01295,0.013001,0.01306,0.013511,0.01355,0.014,0.014244,0.014375,0.014641,0.014711,0.015379,0.015442,0.015893,0.016432,0.01653,0.017124,0.01756,0.017902,0.018309,0.018582,0.019182,0.019421,0.019961,0.020333,0.020808,0.021087,0.021365,0.022093,0.022349,0.022548,0.023018,0.023462,0.023818,0.023895,0.024173,0.024676,0.02468,0.024942,0.025068,0.025476
0.21434,0.17993,0.15496,0.12987,0.11016,0.093677,0.081423,0.070371,0.061324,0.052831,0.047159,0.042298,0.037925,0.033747,0.030384,0.027108,0.02482,0.022475,0.020374,0.018694,0.017245,0.016168,0.014815,0.013984,0.013113,0.012286,0.0116,0.010951,0.010253,0.0095516,0.0090805,0.0085572,0.0081902,0.0077291,0.0074475,0.0072482,0.0069594,0.0067117,0.0064506,0.006179,0.0058765,0.0056962,0.0055242,0.0053366,0.005145,0.0049737,0.0047891,0.0046071,0.0042797,0.004257,0.004115,0.0038611,0.0040149,0.003924,0.0038337,0.0037138,0.0035468,0.0033453,0.0031489,0.0031231,0.0032896,0.0033711,0.0036643,0.0034234,0.0034118,0.0033988,0.0036352,0.0034023,0.0034197,0.0034136,0.0033688,0.0033676,0.0034536,0.0034458,0.0036181,0.0034731,0.0034978,0.0035197,0.003548,0.0032423,0.0035489,0.0031549,0.0035458,0.0036063,0.0032755,0.0036699,0.0030051,0.0037676,0.0034116,0.0039673,0.0035908,0.0037359,0.0038875,0.0038917,0.0039075,0.0034969,0.0035981,0.0034276,0.0037798,0.0035939,0.0038985,0.0039516,0.0038194,0.0041128,0.0041784,0.0040751,0.0041881,0.0044248,0.004507,0.004606,0.0045376,0.0047231,0.0052044,0.0052004,0.004999,0.0050943,0.0056249,0.0052541,0.0055817,0.005657,0.0056996,0.0057726,0.0060734,0.0059709,0.0062401,0.0063502,0.0065549,0.0065439,0.006859,0.0069113,0.0070511,0.0073372,0.0072165,0.0075708,0.0075166,0.0075731,0.0078103,0.0079375,0.0080436,0.0082718,0.0083621,0.0084389,0.0091294,0.0089036,0.0090622,0.0092022,0.0094058,0.0095052,0.0097854,0.0099654,0.01031,0.010614,0.010808,0.011106,0.011478,0.011636,0.011807,0.011922,0.012022,0.012267,0.012305,0.012467,0.01292,0.013109,0.013388,0.013659,0.013664,0.014041,0.014399,0.014314,0.014943,0.01514,0.015645,0.015823,0.016247,0.016435,0.017054,0.017287,0.017833,0.018305,0.018621,0.018704,0.019352,0.019675,0.020194,0.020614,0.0212,0.021254,0.02159,0.021956,0.022305,0.022717,0.023501,0.023553,0.023793,0.024045,0.024394,0.024661,0.024885,0.025041
0.2153,0.18082,0.15504,0.12934,0.11119,0.094481,0.081837,0.070988,0.061685,0.053313,0.047211,0.042476,0.038284,0.034039,0.030697,0.027366,0.024925,0.022574,0.020557,0.01878,0.017338,0.016257,0.014949,0.014026,0.013236,0.012346,0.011696,0.011011,0.010365,0.0096455,0.0091107,0.0087487,0.0082499,0.0078011,0.0074383,0.0072272,0.0070024,0.0067193,0.0064922,0.0062176,0.0059353,0.0057293,0.0055485,0.0053676,0.0051768,0.0050167,0.0048443,0.0046667,0.0043542,0.0042734,0.0041532,0.0039606,0.0040514,0.0039521,0.003856,0.0037547,0.0035929,0.0034074,0.0031997,0.003078,0.0032153,0.0033452,0.0036472,0.0036431,0.0034078,0.0033894,0.0033885,0.0033831,0.0034061,0.0034038,0.0034198,0.0033584,0.0035717,0.0034384,0.0037362,0.0033399,0.0035501,0.0034905,0.0035349,0.0032085,0.0035651,0.0031809,0.0035865,0.0029493,0.0032012,0.0033341,0.0031607,0.0034406,0.0031502,0.0037948,0.0037318,0.0034982,0.0037227,0.0038245,0.0037461,0.0036182,0.0036305,0.0039815,0.0035622,0.0038281,0.0039865,0.0039016,0.0037562,0.0038306,0.0041434,0.0041794,0.0040751,0.0043937,0.0044456,0.0043775,0.0046599,0.0045749,0.0051946,0.0049774,0.0052281,0.0053025,0.0052329,0.0052785,0.0053158,0.0055429,0.0056097,0.0056244,0.0057309,0.0059161,0.0059557,0.0062168,0.0063921,0.006667,0.0065389,0.0067892,0.0069766,0.0071357,0.00719,0.0072238,0.007374,0.0074877,0.0076748,0.0078789,0.0079882,0.008041,0.0083159,0.0086322,0.0084998,0.0088006,0.0088656,0.0090301,0.0092265,0.0092973,0.0094788,0.009674,0.0099403,0.010299,0.0105,0.010708,0.011009,0.01143,0.01124,0.011988,0.011737,0.012129,0.012171,0.012487,0.012431,0.012922,0.013015,0.01329,0.013601,0.0136,0.014042,0.014138,0.014502,0.014842,0.015224,0.015524,0.015995,0.016228,0.016572,0.016967,0.017319,0.017585,0.018181,0.018601,0.018667,0.019212,0.019553,0.020121,0.020474,0.020981,0.021064,0.021355,0.022075,0.022462,0.022704,0.023323,0.02344,0.023953,0.023939,0.024197,0.024536,0.024825
0.21293,0.17966,0.15461,0.1311,0.11108,0.093644,0.082076,0.071218,0.062021,0.053739,0.04731,0.042749,0.038103,0.034283,0.031002,0.027606,0.024979,0.022669,0.020716,0.01898,0.017283,0.016292,0.015078,0.014108,0.013343,0.012293,0.011755,0.011075,0.0105,0.0097268,0.0091593,0.0087166,0.0083476,0.0078745,0.0074884,0.007249,0.007054,0.0067592,0.0065253,0.0062624,0.005994,0.0057611,0.0055769,0.0054028,0.0051988,0.0050456,0.004888,0.0047061,0.0043195,0.0042102,0.0041861,0.0040399,0.0040555,0.003964,0.0038688,0.0037829,0.003642,0.0034632,0.0032599,0.0030961,0.0031441,0.0032998,0.0033774,0.0036497,0.0034043,0.0033852,0.0033783,0.0036179,0.0033708,0.0033914,0.0033811,0.0033109,0.0033524,0.0034343,0.0034156,0.0036085,0.0035742,0.0034779,0.003495,0.0035305,0.0032111,0.0034777,0.0034394,0.0031275,0.0034027,0.0034428,0.003257,0.0032938,0.0030437,0.0033386,0.0038328,0.0034807,0.0036525,0.0037733,0.0037085,0.0037996,0.0034771,0.0036351,0.0036891,0.0035796,0.0038105,0.0038253,0.0039378,0.0037696,0.0039091,0.0041026,0.0041918,0.004153,0.0043221,0.0044803,0.0045486,0.0046609,0.004687,0.0048513,0.0049124,0.0052661,0.0052537,0.0052441,0.0054273,0.0052612,0.0058527,0.0056689,0.0056443,0.0057998,0.0058731,0.0059643,0.0062831,0.0062811,0.006438,0.00652,0.0066215,0.0069418,0.007117,0.0071885,0.0072393,0.0074013,0.0075342,0.0075491,0.0078392,0.0079761,0.0081693,0.0083707,0.0083347,0.0084985,0.0087131,0.0089247,0.0090893,0.0094566,0.0093384,0.0094534,0.0097589,0.0099966,0.010225,0.010504,0.010676,0.01093,0.011247,0.011324,0.011456,0.011605,0.011728,0.01207,0.01234,0.012731,0.012768,0.013079,0.012972,0.013443,0.013557,0.013955,0.01404,0.014554,0.014544,0.014879,0.015398,0.015472,0.016115,0.016401,0.016556,0.017146,0.017501,0.017953,0.018294,0.018489,0.018802,0.01954,0.019927,0.020364,0.020774,0.020941,0.021317,0.021847,0.022054,0.022503,0.023013,0.023485,0.023739,0.023765,0.024061,0.024453
0.21401,0.17889,0.15535,0.13087,0.11157,0.094703,0.082666,0.071592,0.062433,0.053681,0.047859,0.042796,0.038587,0.034535,0.031205,0.027782,0.025415,0.022914,0.020944,0.019,0.017608,0.016332,0.015141,0.014171,0.013444,0.012539,0.011807,0.011184,0.010576,0.0097882,0.0093257,0.0088877,0.0084336,0.0079249,0.0075397,0.0073003,0.0071004,0.0068189,0.0065598,0.0063124,0.0060427,0.0057824,0.0056074,0.0054283,0.0052502,0.0050858,0.0049198,0.004763,0.0045776,0.004244,0.0042145,0.0040567,0.0038754,0.0039967,0.003897,0.003814,0.0036771,0.003514,0.0033211,0.0031272,0.0030926,0.0032377,0.003319,0.0036327,0.0036233,0.0033841,0.0033622,0.0036293,0.0033621,0.003386,0.0033883,0.0033841,0.0033369,0.0034496,0.0034098,0.0037336,0.0034155,0.0035266,0.0034587,0.003517,0.003183,0.0035237,0.0031852,0.003462,0.0033637,0.0031163,0.0035215,0.0036711,0.0034615,0.0037574,0.0033085,0.0035935,0.003408,0.0036554,0.0037422,0.0035126,0.0035964,0.0035546,0.003517,0.0036611,0.0040937,0.0037398,0.0038346,0.0039288,0.0038296,0.0040818,0.0041138,0.0041112,0.0043005,0.0044355,0.0043334,0.004547,0.0046999,0.0046155,0.0049636,0.0050767,0.0050586,0.0050754,0.005339,0.0054149,0.0053343,0.0055866,0.0055809,0.0056553,0.0060688,0.006029,0.0061343,0.0062655,0.0063816,0.0064245,0.0065961,0.0067888,0.0068824,0.0070383,0.0071302,0.0072418,0.0074299,0.0074707,0.0075658,0.0079024,0.0079974,0.0082184,0.0082813,0.0083808,0.0083736,0.0087099,0.0089368,0.0090089,0.0091185,0.0092991,0.0094241,0.0097998,0.0099562,0.010263,0.010451,0.01063,0.011057,0.011408,0.011311,0.011677,0.011543,0.011724,0.012211,0.012596,0.012696,0.012565,0.013193,0.013233,0.013181,0.013512,0.013671,0.014154,0.01447,0.014689,0.015091,0.01528,0.015632,0.015836,0.016458,0.016439,0.017116,0.017507,0.017868,0.01815,0.018587,0.018837,0.019406,0.01982,0.020175,0.020609,0.021079,0.02117,0.021765,0.02192,0.02239,0.022778,0.023157,0.023584,0.02372,0.023979
0.21277,0.18079,0.15537,0.13068,0.11119,0.093784,0.082799,0.071907,0.06286,0.054282,0.048277,0.043039,0.03896,0.034594,0.031429,0.028109,0.025489,0.02296,0.021125,0.019173,0.017558,0.016379,0.015528,0.014292,0.01357,0.012683,0.011883,0.011236,0.010656,0.0099603,0.0093013,0.0088874,0.0083509,0.0080061,0.0075896,0.0073587,0.0071231,0.0068666,0.0066156,0.0063425,0.0060899,0.0058036,0.0056297,0.0054578,0.0052893,0.0051117,0.0049566,0.0047887,0.0046267,0.0042431,0.0041704,0.0041245,0.0039674,0.0040002,0.0039219,0.0038256,0.0037114,0.0035602,0.0033772,0.0031789,0.0030534,0.0031665,0.0033059,0.003367,0.0036168,0.0033723,0.0033561,0.0033542,0.0036044,0.0033441,0.0033634,0.0033657,0.003283,0.0032967,0.0034265,0.0033939,0.0035893,0.0035632,0.0034656,0.0034812,0.0035247,0.0032126,0.003473,0.0032966,0.0035756,0.0036005,0.0035804,0.0032326,0.0038148,0.0034943,0.003128,0.0038961,0.003417,0.0035672,0.0038136,0.0035523,0.0037648,0.0037896,0.0039498,0.0039426,0.0040846,0.0036951,0.0039197,0.0038631,0.0040107,0.0038137,0.0040875,0.0041051,0.0041539,0.0041869,0.0044084,0.0044894,0.0045641,0.004479,0.0047956,0.0049077,0.0049352,0.0053457,0.0050387,0.0052839,0.0053175,0.0054625,0.0055722,0.0056231,0.0056645,0.0057551,0.0057677,0.0060376,0.0062579,0.0064003,0.006455,0.0066154,0.0067825,0.0068049,0.0070538,0.0071433,0.0072462,0.007464,0.0076105,0.007575,0.00788,0.0080711,0.0080148,0.0082452,0.0083979,0.0084754,0.0087569,0.0089642,0.0088838,0.0091252,0.0094198,0.0094529,0.0099149,0.0098628,0.010138,0.010414,0.010621,0.010717,0.011038,0.011233,0.011589,0.011619,0.011763,0.012314,0.012575,0.012494,0.01275,0.012692,0.012923,0.013266,0.013785,0.013973,0.014134,0.014131,0.014516,0.014849,0.01529,0.015617,0.015927,0.016242,0.016532,0.016975,0.017313,0.017639,0.017924,0.018475,0.018627,0.019267,0.019746,0.020128,0.020483,0.020929,0.02099,0.021662,0.02212,0.022294,0.022604,0.023073,0.023584,0.023572
