51.193,55.804,60.767,65.944,71.896,78.899,86.433,93.92,102.4,111.23,120.31,128.85,137.64,145.49,152.91,159.97,166.73,173.21,179.25,184.38,188.83,193.59,197.91,201.79,205.64,208.61,211.36,213.82,215.98,218.1,220.04,221.8,223.5,224.94,226.73,228.15,229.38,230.42,231.27,232.08,232.88,233.63,234.21,234.88,235.5,236.06,236.61,237.19,237.85,238.41,238.68,238.92,239.29,239.69,240.03,240.32,240.61,240.87,241.07,241.47,241.66,241.94,242.49,242.5,242.81,243.14,243.37,243.78,244.15,244.33,244.19,244.01,243.92,243.96,244.12,244.06,244.13,244.27,244.46,244.63,244.6,244.71,244.8,245,245.05,245.17,245.38,245.23,245.22,245.5,245.53,245.43,245.63,245.69,246.37,245.68,245.94,246.08,246.11,246.33,248.05,246.54,246.62,246.5,247.39,248.59,247.74,248.63,248.87,248.93,249.06,250.25,250.22,250,250.28,250.11,250.29,250.36,249.55,250.28,250.3,249.87,249.91,249.92,250.42,250.44,250.45,249.91,249.87,250.24,250.19,249.6,249.34,249.23,249.69,249.41,248.5,248.44,248.24,248.26,247.93,247.56,247.25,247.23,246.6,246.28,246.05,246.16,246.33,246.58,247,247.21,246.95,247.14,247.7,247.88,248.13,248.27,248.57,248.21,248.46,248.98,249.17,249.41,249.54,249.77,249.38,249.67,250.19,250.43,250.61,250.82,251.07,251.3,251.37,251.48,251.87,252.1,252.36,252.56,252.81,253.18,253.31,253.45,253.27,254.03,254.45,254.51,254.85,255.05,255.43,255.15,255.34,255.67,256.46,256.71,256.88,257.09,257.31,257.47
51.065,55.493,60.307,65.531,71.532,78.318,85.748,93.048,101.53,110.26,119.34,127.81,136.59,144.54,152.06,158.97,165.68,172.24,178.18,183.45,188.32,192.81,197.2,201.19,204.85,208.05,210.95,213.47,215.55,217.66,219.55,221.47,223.12,224.69,226.12,227.75,229.04,230.09,230.95,231.82,232.64,233.5,234.01,234.7,235.3,235.89,236.43,236.95,237.61,238.27,238.58,238.81,239.18,239.55,239.91,240.23,240.53,240.78,241.01,241.36,241.58,241.85,242.45,242.41,242.71,242.95,243.29,243.7,244.02,244.28,244.24,244.03,243.92,243.92,244.02,244.19,244.09,244.2,244.37,244.59,244.55,244.67,244.73,244.85,245.01,245.1,245.25,245.18,245.24,245.33,245.55,246.23,245.6,245.66,245.71,245.7,245.84,246,246.1,247.72,247.12,247.27,247.83,247.39,248.33,247.99,248.39,248.65,248.15,248.34,248.44,249.08,250.26,249.96,250.36,250.06,250.21,250.64,249.6,249.55,250.12,249.7,249.94,249.93,249.94,250.56,249.93,250.17,249.92,249.88,250.39,249.68,249.51,249.31,249.17,249.57,248.4,248.55,248.4,248.19,247.81,247.98,247.59,247.13,247.08,246.8,246.22,246.27,246.21,246.38,246.65,247.02,247.16,246.99,247.24,247.38,247.91,248.19,248.31,248.55,248.2,248.45,249,249.19,249.39,249.63,249.77,249.41,249.7,250.18,250.46,250.69,250.85,250.97,251.22,251.41,251.14,251.87,252.09,252.35,252.65,252.84,253.11,253.27,253.42,253.28,254.06,254.39,254.55,254.78,255,255.32,255.15,255.38,255.55,256.41,256.64,256.87,257.08,257.19
50.831,55.275,60.073,65.422,70.948,77.417,85.048,92.342,100.66,109.31,118.34,126.86,135.5,143.61,151.02,158.03,164.85,171.26,177.56,182.7,187.33,192.07,196.56,200.54,204.16,207.51,210.37,212.87,215.07,217.3,219.2,221.03,222.78,224.37,225.78,227.33,228.6,229.77,230.89,231.63,232.47,233.24,233.82,234.5,235.14,235.75,236.26,236.81,237.5,238.13,238.5,238.73,239.04,239.42,239.78,240.1,240.43,240.68,240.92,241.23,241.53,241.72,242.01,242.55,242.6,242.92,243.26,243.51,243.9,244.22,244.25,244.07,243.92,243.89,243.93,244.14,244.05,244.14,244.28,244.49,244.63,244.61,244.71,244.87,245.02,245.81,245.16,245.34,245.23,245.24,245.48,245.53,245.43,245.61,245.68,246.37,245.64,245.91,246.03,246.12,246.19,247.15,247.96,248.16,247.29,246.8,247.59,247.05,248.67,248.74,248.47,248.88,249.31,250.33,249.96,249.64,250.11,250.18,249.96,249.99,250.48,250.27,249.79,249.82,249.92,249.8,249.9,250.42,249.88,249.91,250.42,250.24,250.11,249.45,249.31,249.21,249.4,248.55,248.55,248.4,248.26,248.05,247.93,247.3,247.16,247.04,246.64,246.21,246.29,246.25,246.47,246.7,247.06,247.21,247.05,247.22,247.68,247.56,248.14,248.4,248.57,248.34,248.46,249,249.18,249.45,249.59,249.73,249.41,249.66,250.18,250.42,250.64,250.96,251.13,251.28,251.45,251.17,251.9,252.13,252.24,252.58,252.88,253.11,253.3,253.55,253.29,254.06,254.24,254.55,254.76,255.11,255.33,255.61,255.35,255.61,256.44,256.6,256.76,257.05
50.549,54.941,59.699,64.627,70.482,76.954,84.373,91.579,99.809,108.32,117.49,125.8,134.38,142.6,150.04,157.01,163.83,170.36,176.41,181.78,186.66,191.3,195.77,199.85,203.4,206.81,209.79,212.37,214.66,216.96,218.77,220.59,222.42,223.92,225.36,227.03,228.37,229.57,230.51,231.41,232.26,233.03,233.58,234.32,234.96,235.57,236.11,236.66,237.28,237.91,238.4,238.73,238.92,239.3,239.68,240,240.3,240.57,240.84,241.07,241.44,241.64,241.89,242.54,242.52,242.82,243.15,243.38,243.83,244.13,244.27,244.13,243.95,243.86,243.89,244.02,244.08,244.09,244.19,244.37,244.6,244.56,244.67,244.74,244.87,245.02,245.08,245.18,245.17,245.22,245.31,245.62,245.57,245.59,245.65,245.69,245.68,245.83,245.95,246.06,246.08,246.21,246.41,247.35,246.79,248.18,249.07,247.27,249.17,249.26,249.31,248.82,249.03,250.24,250.18,249.96,250.22,249.69,250.26,250.37,249.53,249.61,250.54,249.85,249.89,249.94,250.43,250.2,250.6,249.86,249.87,250.37,249.7,249.62,249.84,249.25,249.09,249.49,248.53,248.48,248.24,248.26,248.1,247.65,247.46,246.94,247.21,246.68,246.26,246.28,246.22,246.5,246.7,246.98,247.22,247.02,247.49,247.78,247.9,248.14,248.43,248.57,248.23,248.46,248.99,249.19,249.14,249.63,249.77,249.41,249.74,250.27,250.44,250.67,250.86,251.08,251.25,251.38,251.57,251.93,252.04,252.37,252.59,252.89,253.12,253.32,253.53,253.27,254.04,254.39,254.64,254.84,255.13,255.32,255.6,255.31,255.53,256.34,256.63,256.6
50.177,54.715,59.382,64.226,70.216,76.343,83.769,90.8,98.867,107.49,116.45,124.81,133.49,141.56,149.27,156.07,162.82,169.16,175.58,180.98,185.95,190.54,195.02,199.13,202.87,206.28,209.26,211.87,214.23,216.34,218.43,220.19,221.94,223.63,225.15,226.62,228.01,229.3,230.27,231.19,232.04,232.81,233.4,234.12,234.78,235.39,235.95,236.5,237.17,237.7,238.27,238.62,238.82,239.16,239.53,239.89,240.19,240.48,240.73,240.96,241.33,241.54,241.8,242.08,242.66,242.71,243.05,243.4,243.68,244.01,244.25,244.17,243.98,243.86,243.85,243.93,244.15,244.04,244.14,244.28,244.49,244.59,244.62,244.71,244.78,245,245.09,245.16,245.32,245.22,245.25,245.46,245.52,245.42,245.62,245.69,246.32,245.65,245.85,246,246.1,247.85,246.25,248.04,248.18,247.92,248.99,249.51,248.57,248.64,247.74,248.64,248.45,249.11,250.22,249.49,249.52,250.05,250.17,250.25,250.35,250.41,249.61,249.71,249.8,249.89,249.93,250.54,250.36,250.62,249.85,249.84,250.34,250.43,249.97,249.33,249.22,248.98,249.4,248.46,248.33,248.32,247.83,248.02,247.74,247.21,247.32,246.95,246.7,246.26,246.3,246.36,246.4,246.31,246.95,247.22,247.06,247.5,247.74,247.98,248.24,248.38,248.63,248.26,248.67,248.98,249.24,249.37,249.54,249.8,249.46,249.94,250.21,250.44,250.63,250.91,251.07,251.13,251.36,251.7,251.91,251.99,252.39,252.62,252.82,253.13,253.33,253.52,253.19,253.7,254.32,254.59,254.8,255.12,255.38,255.61,255.31,255.49,256.01,256.49
49.978,54.36,59.01,63.812,69.508,75.8,83.141,90.062,98.089,106.52,115.41,123.89,132.46,140.64,148.27,155.1,161.95,168.34,174.63,180.21,185.06,189.76,194.29,198.4,202.07,205.87,208.68,211.35,213.79,215.96,218.07,219.81,221.58,223.23,224.74,226.26,227.68,228.99,230.08,230.94,231.83,232.61,233.36,233.93,234.6,235.21,235.77,236.32,236.99,237.54,238.12,238.53,238.83,239.04,239.42,239.77,240.09,240.36,240.65,240.88,241.28,241.5,241.7,241.99,242.62,242.6,242.95,243.27,243.53,243.91,244.18,244.18,244.01,243.86,243.83,243.88,244.03,244.04,244.07,244.2,244.38,244.58,244.54,244.66,244.74,244.88,245.02,245.09,245.17,245.17,245.23,245.28,245.6,246.2,245.58,245.65,245.7,245.67,245.76,245.93,246.03,246.1,246.99,247.97,246.56,247.9,247.24,246.83,247.78,246.99,248.57,248.88,248.8,249.5,250.09,250.29,249.94,249.9,250.12,250.15,250.32,249.49,249.61,250.48,250.17,250.6,249.9,249.84,250.4,250.37,250.4,249.9,249.84,250.32,250.15,249.51,249.33,249.16,249.52,249.18,248.5,248.39,248.2,247.9,247.79,247.8,247.27,247.23,246.67,246.43,246.16,246.29,246.35,246.47,246.32,247.05,246.77,247.05,247.21,247.51,248,248.22,248.43,248.58,248.28,248.78,249,249.25,249.46,249.64,249.32,249.45,249.94,249.81,250.5,250.63,250.91,251.08,251.16,251.38,251.69,251.91,251.52,252.39,252.55,252.87,253.08,253.32,253.51,253.3,253.88,254.33,254.65,254.84,255.07,255.31,255.64,255.27,255.49,255.75
49.785,54.407,58.727,63.467,69.089,75.122,82.454,89.275,97.271,105.56,114.49,122.77,131.52,139.6,147.12,153.98,161.1,167.32,173.62,179.29,184.38,188.98,193.49,197.67,201.38,204.9,208.13,210.83,213.32,215.59,217.72,219.53,221.11,222.84,224.37,225.9,227.46,228.64,229.66,230.65,231.59,232.44,233.2,233.72,234.43,235.03,235.61,236.16,236.67,237.3,237.96,238.4,238.73,238.91,239.3,239.67,240,240.26,240.57,240.81,241,241.41,241.6,241.89,242.21,242.53,242.84,243.05,243.56,243.78,244.12,244.19,244.05,243.88,243.8,243.83,243.93,244.14,244.02,244.14,244.28,244.5,244.58,244.61,244.7,244.8,245.02,245.06,245.15,245.3,245.21,245.25,245.43,245.54,245.42,245.61,245.7,245.74,245.59,245.85,245.97,246.07,247.76,247.83,247.68,246.74,247.85,248.3,247.95,247.51,249.31,248.05,248.57,248.75,249.37,250.2,250.25,250.19,250.37,250.03,250.27,250.35,250.04,249.59,250.25,249.81,249.79,249.9,250.35,250.41,249.82,250.45,249.88,250.35,250.26,250.17,249.42,249.39,249.16,249.56,248.66,248.52,248.38,248.18,248.14,247.76,247.6,247.3,247.25,246.71,246.34,246.16,245.98,246.35,246.48,246.43,246.95,246.75,247,247.3,247.69,248.05,248.17,248.49,248.06,248.29,248.8,249.08,249.23,249.46,249.55,249.81,249.62,250.03,249.89,250.52,250.63,250.83,251.02,251.32,250.96,251.39,251.92,252.01,252.37,252.48,252.83,253.02,253.29,253.55,253.27,253.49,254.3,254.53,254.8,255.06,255.35,255.63,255.31,255.48
49.614,53.833,58.347,63.06,68.761,74.578,81.764,88.505,96.393,104.64,113.48,121.77,130.35,138.48,146.01,153.16,160.23,166.36,172.75,178.63,183.52,188.17,192.81,197.02,200.79,204.33,207.48,210.29,212.8,215.16,217.2,219.31,220.83,222.54,224.07,225.46,226.95,228.29,229.33,230.53,231.37,232.22,232.97,233.51,234.24,234.87,235.47,236,236.53,237.21,237.74,238.28,238.61,238.81,239.17,239.52,239.87,240.15,240.46,240.74,240.92,241.32,241.52,241.76,242.06,242.64,242.75,243.07,243.41,243.67,244.02,244.22,244.09,243.9,243.81,243.8,243.88,244.05,244.02,244.07,244.21,244.39,244.58,244.55,244.65,244.76,244.9,245.05,245.14,245.18,245.17,245.22,245.26,245.59,246.23,245.57,245.67,245.71,245.68,245.71,245.88,246.01,246.07,247.79,247.31,246.35,248.12,247.34,246.69,247.48,248.5,248.64,247.64,248.73,248.29,249.19,250.18,249.53,249.67,250,250.13,250.25,250.35,249.54,249.67,250.31,249.82,249.86,249.88,250.6,250.3,249.78,249.92,249.99,250.36,250.19,249.61,249.39,249.26,249.04,249.51,248.54,248.48,248.36,248.08,248.11,247.93,247.61,247.24,247.26,246.66,246.38,246.15,246.17,246.31,246.55,246.78,247.16,246.85,246.99,247.55,247.85,248.04,248.23,248.37,248.53,248.33,248.52,249.08,249.23,249.53,249.66,249.78,249.52,250.06,249.89,250.57,250.66,250.89,251.09,251.37,251.41,251.65,251.92,252.07,252.4,252.49,252.76,253.14,253.27,253.54,253.74,253.47,254.24,254.03,254.81,255.05,255.35,255.58,255.27
49.402,53.498,58.021,62.676,68.165,74.179,81.074,87.841,95.601,103.85,112.35,120.81,129.39,137.63,145.22,152.11,159.2,165.39,171.77,177.73,182.83,187.41,192.03,196.2,200.06,203.6,207.04,209.77,212.37,214.75,216.73,218.71,220.41,222.08,223.64,225.2,226.6,227.92,229.06,230.22,231.13,232,232.76,233.3,234.04,234.68,235.3,235.85,236.38,237.07,237.53,238.15,238.52,238.81,239.05,239.41,239.76,240.09,240.35,240.64,240.86,241.2,241.44,241.69,241.97,242.32,242.65,242.96,243.22,243.59,244.01,244.16,244.13,243.93,243.81,243.78,243.81,243.95,244.13,244.02,244.14,244.3,244.53,244.51,244.61,244.72,244.83,245.01,245.04,245.22,245.26,245.21,245.25,245.37,245.54,245.41,245.61,245.66,245.73,245.59,245.82,245.92,246.02,246.09,246.26,246.42,247.36,248.03,248.15,247.41,249.48,248.34,248.53,249.15,248.68,249.4,250.14,250.24,249.93,249.05,250.02,250.08,250.17,249.77,250.31,249.59,250.34,249.8,249.9,249.87,250.39,250.39,249.76,249.83,249.84,250.37,250.23,249.53,249.3,249.18,249.02,249.33,248.47,248.44,248.11,248.04,248.18,247.8,247.53,247.18,247.26,246.76,246.34,246.38,246.22,246.33,246.58,246.9,247.14,246.87,247.09,247.65,247.83,248.04,248.3,248.37,248.48,248.29,248.55,249.05,249.32,249.49,249.61,249.84,249.51,249.61,249.93,250.53,250.7,250.92,251.14,251.28,251.49,251.69,251.9,251.91,252.3,252.52,252.79,253.13,253.15,253.47,253.69,253.46,254.22,254.48,254.76,255.01,255.34,255.53
49.078,53.358,57.695,62.46,67.738,73.874,80.422,87.117,94.863,102.87,111.49,119.89,128.42,136.39,144.43,151.34,158.31,164.47,170.85,176.99,182.01,186.66,191.21,195.46,199.4,202.96,206.39,209.26,211.78,214.15,216.29,218.21,220.17,221.7,223.3,224.84,226.18,227.58,228.77,229.88,230.89,231.86,232.54,233.16,233.84,234.51,235.14,235.69,236.23,236.86,237.38,237.97,238.4,238.71,238.91,239.29,239.66,239.96,240.38,240.54,240.77,241.1,241.38,241.58,241.86,242.19,242.83,242.86,243.19,243.58,243.79,244.09,244.12,243.97,243.81,243.76,243.77,243.86,244.05,243.99,244.07,244.21,244.39,244.58,244.55,244.65,244.82,244.91,245.06,245.14,245.17,245.16,245.23,245.26,245.54,245.57,245.58,245.66,245.7,245.68,245.7,245.85,245.96,246.07,246.16,246.31,248,248.09,247.69,248.27,248.24,247.51,248.68,248.13,248.31,248.31,248.95,250.18,250.11,250.29,250.36,249.69,250.22,250.32,250.03,249.54,249.65,249.75,249.86,249.88,250.43,250.34,250.26,250.52,249.86,249.83,250.27,250.31,249.48,249.3,249.13,249.02,249.26,248.63,248.44,248.31,248.25,248.17,247.87,247.46,247.17,247.28,246.79,246.22,246.42,246.26,246.35,246.63,246.88,247.1,246.95,247.07,247.62,247.96,248.04,248.27,248.48,248.13,248.32,248.9,249.08,249.27,249.53,249.64,249.79,249.52,249.68,250.09,250.51,250.75,250.91,251.1,251.43,251.47,251.7,251.92,252.02,252.25,252.54,252.91,253.15,253.27,253.47,253.74,253.52,254.27,254.54,254.84,254.98,255.32
48.796,52.955,57.33,62.121,67.289,73.2,79.91,86.447,94.117,102.1,110.66,119,127.52,135.42,143.32,150.51,157.29,163.52,169.84,176.02,181.23,185.89,190.37,194.74,198.74,202.33,205.69,208.72,211.32,213.68,215.77,217.86,219.71,221.39,222.93,224.46,225.88,227.2,228.48,229.64,230.59,231.63,232.32,233.09,233.64,234.35,234.96,235.54,236.08,236.65,237.27,237.77,238.3,238.59,238.8,239.17,239.52,239.86,240.13,240.44,240.7,240.9,241.3,241.49,241.76,242.07,242.45,242.76,243.07,243.44,243.69,244.05,244.13,244.01,243.84,243.75,243.75,243.8,243.95,244.03,244.02,244.15,244.3,244.53,244.5,244.6,244.71,244.81,244.99,245.03,245.2,245.23,245.22,245.26,245.36,245.54,245.43,245.58,245.68,246.36,245.61,245.79,245.89,246,246.03,247.87,247.92,246.48,246.83,246.64,246.77,246.9,248.27,248.61,247.98,248.32,248.25,249.19,250.22,249.64,249.61,249.94,250.1,250.24,250.32,249.49,249.75,249.85,249.79,249.83,249.87,250.43,251.02,249.73,250.42,249.85,250.17,250.23,250.04,249.85,249.24,249.14,249.43,248.65,248.57,248.4,248.23,248.26,247.94,247.41,247.23,247.38,247.18,246.72,246.3,246.41,246.26,246.37,246.65,246.92,247.2,246.94,247.17,247.7,247.93,248.1,248.25,248.5,248.19,248.34,248.83,249.1,249.33,249.44,249.64,249.83,249.51,249.73,250.15,250.57,250.79,250.88,251.21,251.33,251.38,251.69,251.99,252.05,252.26,252.62,252.91,253.19,253.19,253.53,253.75,253.52,254.27,254.52,254.78,255.06
48.703,52.878,57.046,61.709,66.944,72.683,79.397,85.865,93.217,101.21,109.54,117.97,126.41,134.49,142.36,149.49,156.28,162.56,168.89,175.2,180.29,185.14,189.66,194.1,197.91,201.61,204.84,208.19,210.85,213.19,215.39,217.43,219.27,221.02,222.57,224.14,225.51,226.86,228.18,229.35,230.36,231.37,232.17,232.91,233.44,234.16,234.78,235.36,235.9,236.45,237.11,237.6,238.13,238.53,238.81,239.05,239.4,239.76,240.06,240.32,240.57,240.81,241.21,241.41,241.65,241.98,242.33,242.68,242.98,243.21,243.71,243.92,244.14,244.05,243.86,243.74,243.72,243.75,243.87,244.08,243.99,244.08,244.2,244.42,244.56,244.54,244.65,244.78,244.93,245.04,245.08,245.25,245.15,245.24,245.27,245.5,246.19,245.58,245.65,245.71,245.7,245.67,245.82,245.93,246.03,246.15,247.89,247.02,246.58,248.81,248.17,249.14,247.36,249.21,247.47,249.49,248.76,249.05,250.23,250.27,249.91,249.53,249.75,249.23,250.62,250.27,249.58,250.15,249.65,249.8,249.85,249.82,250.26,250.98,249.76,250.39,249.82,250.3,249.68,249.57,249.38,249.18,249.12,249.54,248.51,248.55,248.38,248.14,248.01,247.96,247.76,247.34,247.44,246.77,246.68,246.65,246.45,246.26,246.79,246.67,246.83,247.24,246.93,247.19,247.71,247.95,248.12,248.15,248.56,248.16,248.36,248.87,249.1,249.32,249.52,249.65,249.87,249.47,249.72,250.23,250.57,250.73,250.9,251.16,251.38,251.39,251.74,251.91,252.05,252.26,252.5,252.93,253.19,253.16,253.51,253.65,253.5,254.25,254.59,254.79
48.264,52.516,56.738,61.177,66.407,72.177,78.815,85.019,92.432,100.41,108.77,117.01,125.47,133.61,141.34,148.59,155.25,161.73,168.08,174.3,179.6,184.38,188.83,193.3,197.27,200.95,204.21,207.6,210.29,212.66,214.98,216.97,218.91,220.64,222.26,223.77,225.1,226.59,227.8,228.9,230.19,231.06,231.99,232.68,233.25,233.94,234.6,235.2,235.77,236.26,236.96,237.41,237.98,238.42,238.74,238.94,239.29,239.66,239.96,240.26,240.49,240.73,241.1,241.35,241.56,241.85,242.2,242.57,242.87,243.27,243.6,243.81,244.09,244.06,243.89,243.76,243.71,243.71,243.8,243.98,243.98,244.03,244.14,244.3,244.53,244.51,244.6,244.71,244.83,245.01,245,245.13,245.14,245.21,245.24,245.29,245.59,245.43,245.56,245.67,246.32,245.6,245.76,245.87,245.97,246.02,246.19,247.94,246.34,248.07,247.5,247.41,249.08,247.63,248.67,248,248.75,248.24,248.98,250.23,250.12,250.29,249.82,249.16,249.41,250.31,249.44,250.16,249.69,250.48,250.56,249.86,249.78,250.34,250.31,249.78,250.27,249.8,250.32,250.12,249.48,249.32,249.15,249.04,249.36,248.57,248.48,248.31,248.09,247.73,247.82,247.62,247.09,247.4,246.81,246.62,246.53,246.45,246.24,246.47,246.24,246.93,247.26,246.98,247.24,247.72,247.95,248.11,247.96,248.48,248.17,248.39,248.9,248.96,249.27,249.54,249.66,249.9,249.56,249.75,250.27,250.62,250.75,250.9,251.12,251.34,251.41,251.77,251.83,252.08,252.28,252.63,252.87,253.14,253.28,253.5,253.72,253.51,254.26,254.63
48.084,52.224,56.466,60.922,66.021,71.575,78.584,84.4,91.745,99.626,107.84,116.03,124.45,132.54,140.41,147.5,154.33,160.88,167.36,173.39,178.68,183.72,188.11,192.57,196.6,200.26,203.59,207.03,209.75,212.21,214.6,216.61,218.52,220.33,221.93,223.41,224.83,226.26,227.43,228.61,229.8,230.85,231.76,232.48,233.05,233.76,234.43,235.03,235.6,236.15,236.77,237.23,237.8,238.31,238.59,238.85,239.17,239.49,239.84,240.25,240.4,240.64,240.87,241.27,241.45,241.75,242.08,242.47,242.81,243.11,243.39,243.73,244,244.07,243.94,243.76,243.69,243.68,243.74,243.85,244.09,243.98,244.07,244.22,244.41,244.57,244.56,244.65,244.77,244.93,245.04,245.13,245.16,245.31,245.25,245.27,245.51,246.22,245.58,245.64,245.69,245.69,245.67,245.79,245.89,246,247.75,247.01,247.09,247.42,247.98,248.19,247.65,247.67,247.3,248.59,248.95,248.27,249.05,249.39,250.18,249.5,249.34,249.43,248.98,250.2,250.21,250.05,250.34,249.69,249.77,250.42,249.87,250.48,250.2,250.17,249.82,249.82,249.77,250.23,250.06,249.43,249.3,249.15,248.99,249.21,248.47,248.43,248.35,247.95,248.05,247.86,247.61,247.25,247.35,246.75,246.59,246.32,246.42,246.18,246.48,246.75,246.97,247.15,246.96,247.39,247.75,247.52,248.11,248.13,248.49,248.19,248.35,248.93,249.02,249.31,249.5,249.67,249.98,249.55,249.75,250.3,250.56,250.8,250.62,251.13,251.36,251.4,251.73,251.91,252.03,251.9,252.68,252.83,253.15,253.31,253.51,253.71,253.54,254.24
47.761,51.843,56.135,60.607,65.576,71.067,77.878,83.69,90.974,98.73,106.98,115.08,123.51,131.53,139.37,146.64,153.55,159.9,166.07,172.23,178.02,182.87,187.42,191.78,195.86,199.5,203.1,206.3,209.21,211.76,214.07,216.11,218.14,219.87,221.61,223.09,224.52,225.95,227.05,228.21,229.43,230.55,231.6,232.3,232.89,233.56,234.22,234.85,235.45,235.97,236.53,237.12,237.66,238.21,238.52,238.83,239.05,239.38,239.74,240.1,240.29,240.56,240.8,241.18,241.39,241.63,241.96,242.34,242.71,243.01,243.42,243.71,243.93,244.08,243.96,243.79,243.69,243.67,243.69,243.8,243.98,243.96,244.04,244.15,244.29,244.55,244.49,244.61,244.72,244.88,245.02,244.96,245.22,245.19,245.21,245.25,245.33,245.59,245.44,245.59,245.65,245.72,245.6,245.77,245.82,245.93,246.03,247.81,246.33,248,248.05,249.15,248.27,247.78,247.44,249.24,248.16,249.47,248.68,249.02,250.12,250.18,249.86,249.52,248.76,248.63,249.69,249.74,250.28,250.34,249.69,249.78,249.82,249.84,250.48,250.94,250.24,250.49,249.77,249.76,250.21,250.01,249.39,249.21,249.15,249.4,249.2,248.61,248.41,248.3,248.08,248.04,247.87,247.56,247.06,247.32,246.87,246.51,246.28,246.3,246.31,246.54,246.47,246.98,246.78,247.01,247.49,247.81,247.87,248.18,248.34,248.65,248.27,248.43,248.81,249.04,249.32,249.52,249.68,249.92,249.54,249.78,250.32,250.58,250.76,250.97,251.14,251.42,251.33,251.6,251.9,252.1,252.34,252.61,252.92,253.13,253.3,253.53,253.78,253.55
47.733,51.645,55.708,60.147,65.126,70.581,77.614,83.091,90.27,97.853,106.02,114.06,122.48,130.55,138.4,145.68,152.66,159.04,165.18,171.32,177.18,182.21,186.66,191.24,195.1,198.93,202.42,205.7,208.65,211.18,213.54,215.66,217.66,219.49,221.27,222.84,224.16,225.55,226.7,228.07,229.03,230.24,231.24,232.13,232.83,233.38,234.06,234.69,235.27,235.81,236.38,236.99,237.43,238.03,238.42,238.73,238.94,239.29,239.63,239.91,240.32,240.47,240.72,241.07,241.33,241.54,241.86,242.21,242.61,242.91,243.26,243.61,243.86,244.07,243.99,243.81,243.68,243.64,243.66,243.72,243.89,244.04,243.97,244.08,244.22,244.42,245.31,244.55,244.64,244.79,244.94,245,245.1,245.28,245.29,245.25,245.28,245.48,246.22,245.56,245.63,245.69,245.69,245.67,245.77,245.86,245.96,246.04,246.2,246.23,246.49,246.5,246.6,246.7,246.91,248.37,248.84,247.68,248.83,249.12,249.06,250.18,249.83,250.34,249.64,249.37,249.58,250.29,250.18,249.14,249.63,249.72,249.78,249.83,249.72,250.27,250.98,249.74,250.4,249.79,250.28,250.08,250.22,249.31,249.17,249.12,249.58,248.98,248.39,248.38,248.6,248.15,248.07,247.64,247.51,247.24,247.21,246.85,246.43,246.49,246.37,246.37,246.6,246.77,247.02,246.74,247.02,247.15,247.8,247.9,248.14,248.31,248.55,248.27,248.39,248.63,248.98,248.91,249.49,249.3,249.7,249.49,250.07,250.35,250.63,250.79,250.95,250.99,251.34,251.11,251.66,251.93,252.18,252.42,252.7,252.87,253.13,253.29,253.47,253.78
