0.29958,0.26691,0.23606,0.20693,0.18024,0.15316,0.13033,0.11035,0.092544,0.07852,0.067066,0.057178,0.048757,0.041774,0.035756,0.031001,0.027108,0.023707,0.020882,0.018759,0.016945,0.015298,0.013894,0.012465,0.011659,0.010808,0.0098414,0.0091569,0.0085605,0.0079479,0.0075229,0.0070465,0.0066633,0.0063513,0.0061503,0.0058871,0.0056266,0.0053693,0.0050715,0.0048949,0.0046864,0.004538,0.0043731,0.0040212,0.0039056,0.0038562,0.0037294,0.0036356,0.0035676,0.0034835,0.0034059,0.0033341,0.0032364,0.0030925,0.0029212,0.0027595,0.0028092,0.0029428,0.0030097,0.003016,0.0030057,0.0029929,0.0031491,0.0030595,0.0030389,0.0030478,0.0030387,0.0031425,0.0031324,0.003059,0.0031259,0.0032023,0.0032313,0.0032506,0.0033012,0.002726,0.0030357,0.0029964,0.0029169,0.0032522,0.0031579,0.003055,0.0031142,0.0035339,0.0032173,0.0034778,0.0036629,0.0035584,0.0035347,0.0033115,0.0034064,0.0036169,0.0035578,0.003538,0.0037513,0.0036993,0.003846,0.0039415,0.0039819,0.0040119,0.0041717,0.0042831,0.0044223,0.0045474,0.0045235,0.0045739,0.0050897,0.0050567,0.0049307,0.004987,0.0051363,0.0052937,0.0053028,0.0054162,0.0055275,0.0057274,0.0058587,0.0060104,0.0060595,0.0062279,0.0063712,0.006514,0.006688,0.0068715,0.0070469,0.0071304,0.0072727,0.0074512,0.0076237,0.0078335,0.0079442,0.0081561,0.0082299,0.0084443,0.008601,0.0089732,0.0089823,0.0093104,0.0096557,0.0098954,0.010245,0.010453,0.010422,0.010961,0.011189,0.011428,0.011447,0.011724,0.012104,0.01228,0.01263,0.012878,0.013201,0.012971,0.013597,0.013679,0.014233,0.014512,0.014733,0.014971,0.015299,0.015574,0.01584,0.016282,0.016267,0.016914,0.017227,0.017359,0.017882,0.017987,0.018614,0.018739,0.019371,0.019641,0.019866,0.019954,0.020591,0.020797,0.021124,0.021517,0.022016,0.022118,0.022301,0.022675,0.022928,0.023228,0.023426,0.023731,0.023909,0.024058,0.02424,0.024447,0.024703,0.024738,0.025045,0.025187,0.025382,0.025613,0.025837,0.025974
0.30039,0.26789,0.23724,0.20859,0.18199,0.15457,0.13185,0.11163,0.094067,0.079764,0.067519,0.057816,0.04965,0.042646,0.036526,0.031453,0.027659,0.024115,0.02135,0.019046,0.017308,0.015546,0.014114,0.012596,0.011747,0.010902,0.010072,0.0092713,0.0086683,0.0080721,0.0076341,0.0071452,0.0067243,0.0063741,0.0061505,0.0059297,0.005676,0.0054188,0.0051042,0.004936,0.0047294,0.0045561,0.0043884,0.0042278,0.0039804,0.0038869,0.0037583,0.0036383,0.0034955,0.0034996,0.0034178,0.0033546,0.0032753,0.0031372,0.0029754,0.0028041,0.0027541,0.0028955,0.0031996,0.0030126,0.0030006,0.0029844,0.0031602,0.0029975,0.0030387,0.003043,0.00318,0.0030144,0.0030596,0.0031074,0.0032629,0.0030562,0.0031944,0.0032064,0.003274,0.0033344,0.0031829,0.0032323,0.0032559,0.0030321,0.0030289,0.0031798,0.0032097,0.0030784,0.0035973,0.0033406,0.0034635,0.0037071,0.003377,0.0032832,0.0033844,0.0035928,0.0036193,0.0035791,0.0037507,0.0037582,0.0037187,0.0038272,0.0040322,0.0039488,0.0040989,0.004249,0.0042659,0.0044029,0.0044079,0.004633,0.0050001,0.0050662,0.0047474,0.0049162,0.0050816,0.0051153,0.0053684,0.0055742,0.0054456,0.0056253,0.0056716,0.005842,0.0059391,0.006071,0.0065447,0.0066272,0.0065152,0.0067761,0.006903,0.0073292,0.007129,0.0072532,0.0074257,0.0076328,0.0077362,0.0080444,0.0081647,0.0082063,0.0083865,0.0088491,0.0090451,0.008955,0.0092418,0.0093322,0.0098298,0.010198,0.010415,0.010664,0.010812,0.011203,0.011421,0.011445,0.011677,0.011671,0.011976,0.012558,0.012908,0.013001,0.013386,0.013513,0.013751,0.014137,0.014369,0.01469,0.014938,0.014851,0.015459,0.015852,0.016159,0.016245,0.016797,0.017151,0.017267,0.017843,0.017929,0.018547,0.018909,0.019209,0.019574,0.019835,0.019789,0.020603,0.02062,0.021002,0.021336,0.021988,0.022086,0.022213,0.022465,0.022723,0.023207,0.023385,0.02358,0.023838,0.023964,0.024114,0.024316,0.024445,0.024752,0.024911,0.025087,0.025388,0.025532,0.025685
0.30211,0.26825,0.239,0.21072,0.18383,0.15653,0.13407,0.11346,0.095521,0.080698,0.069233,0.058386,0.050591,0.043527,0.037118,0.032153,0.028131,0.02463,0.021605,0.019394,0.017309,0.015797,0.014366,0.012764,0.011897,0.011078,0.010264,0.0093702,0.0087151,0.0081226,0.0077601,0.0072275,0.0067636,0.0064704,0.0062464,0.0059897,0.0057235,0.0054758,0.0051655,0.0049759,0.0047856,0.004589,0.0044154,0.0042509,0.0039522,0.0038379,0.0037926,0.003665,0.0035757,0.0035159,0.0034315,0.0033694,0.0032959,0.0031783,0.0030276,0.0028548,0.0027282,0.002828,0.0029481,0.0030027,0.0029921,0.0029868,0.0029918,0.0031452,0.003037,0.0030207,0.0030323,0.0030222,0.0031266,0.0031255,0.0030374,0.0028855,0.003183,0.003185,0.0032379,0.0032917,0.0028365,0.0031868,0.0032515,0.0030314,0.0034349,0.0033068,0.0033173,0.0032782,0.0031749,0.0034124,0.0032071,0.0034942,0.0035954,0.0033263,0.0033207,0.0034182,0.0034022,0.0035485,0.0036051,0.0036743,0.0038714,0.0037099,0.0039721,0.0039478,0.0040262,0.0040708,0.0043299,0.0043339,0.0044473,0.0043621,0.0046567,0.0045808,0.0047607,0.0047502,0.0049079,0.0050239,0.0052218,0.0055906,0.0053234,0.0054444,0.0056017,0.0056924,0.0059001,0.0060436,0.0062736,0.0062326,0.0064378,0.0065575,0.006735,0.0069352,0.0070251,0.0071614,0.0073617,0.007519,0.0080059,0.0080391,0.0079229,0.0081253,0.0082161,0.0085568,0.008722,0.0087605,0.0089066,0.0091129,0.0094605,0.0099342,0.0097619,0.01026,0.0105,0.010863,0.011142,0.011278,0.011384,0.011441,0.011715,0.012082,0.012658,0.012834,0.013071,0.013205,0.01315,0.013781,0.014055,0.014183,0.014577,0.014825,0.015165,0.015325,0.015752,0.016077,0.016221,0.016487,0.017025,0.017479,0.017852,0.017922,0.018281,0.018754,0.019075,0.019399,0.01974,0.019837,0.020145,0.020842,0.020852,0.021213,0.021839,0.021933,0.02217,0.022331,0.022616,0.022944,0.023248,0.023444,0.02376,0.02394,0.024027,0.024247,0.024489,0.024714,0.024774,0.025026,0.025179,0.025387
0.30251,0.26929,0.23936,0.21352,0.18539,0.15798,0.1361,0.11517,0.097046,0.082608,0.070403,0.059976,0.05161,0.044488,0.038002,0.032907,0.028646,0.02497,0.022145,0.019708,0.017641,0.016061,0.014561,0.013164,0.012076,0.011189,0.010394,0.0095784,0.008928,0.0083319,0.0077298,0.0073239,0.0068732,0.0065473,0.0063045,0.0060379,0.0057819,0.005526,0.0052508,0.0050093,0.0048306,0.0046273,0.0044607,0.0042868,0.0041366,0.0038767,0.0038101,0.0036949,0.003619,0.0035415,0.0034591,0.0033904,0.0033157,0.0032132,0.0030728,0.0029059,0.0027412,0.0027637,0.0029047,0.0031879,0.0029885,0.0029759,0.0029575,0.0031204,0.0029759,0.003015,0.0030175,0.0031592,0.0030003,0.0030455,0.0029991,0.0032564,0.0030523,0.0031777,0.0032052,0.0032635,0.0030902,0.0031638,0.0031876,0.0032717,0.0032576,0.002952,0.0030035,0.003035,0.00312,0.0035389,0.0033368,0.0034979,0.0034936,0.0032665,0.0034029,0.00341,0.0033794,0.0033758,0.003576,0.0037221,0.0036463,0.0036617,0.0037943,0.0039566,0.004054,0.004013,0.0042045,0.0041772,0.0043261,0.0044393,0.004517,0.0046237,0.0049818,0.0050026,0.0047678,0.0049061,0.004978,0.0052568,0.0054223,0.0053137,0.0054536,0.0057185,0.0057417,0.0058787,0.0061428,0.0060963,0.0063149,0.0063942,0.0066229,0.0067456,0.0068427,0.0069794,0.0071698,0.0072648,0.0074492,0.0079181,0.0077408,0.0079115,0.0081148,0.008332,0.0084039,0.0086822,0.0087993,0.0090714,0.0093721,0.009713,0.0098324,0.0099448,0.010322,0.010463,0.010593,0.010819,0.011035,0.011346,0.011769,0.011664,0.011916,0.012598,0.012779,0.013025,0.01331,0.013453,0.013467,0.013951,0.014266,0.014557,0.01477,0.015057,0.015246,0.015638,0.01605,0.016126,0.016461,0.016897,0.017276,0.017703,0.017845,0.017766,0.018643,0.019017,0.019286,0.019643,0.019967,0.020084,0.020456,0.020717,0.021078,0.021491,0.021771,0.022332,0.022238,0.022465,0.022886,0.023176,0.023313,0.023584,0.023788,0.023974,0.024099,0.024333,0.024529,0.024719,0.024846,0.02507
0.30084,0.26978,0.24127,0.21447,0.18674,0.16048,0.13816,0.11748,0.098253,0.083806,0.071786,0.061093,0.052635,0.045297,0.038979,0.033658,0.029162,0.025431,0.022439,0.020005,0.018086,0.016309,0.014768,0.013437,0.012086,0.011317,0.010525,0.0097379,0.0090838,0.0084032,0.0078067,0.0073999,0.0069431,0.0065623,0.006358,0.0060891,0.0058254,0.0055739,0.0053184,0.0050467,0.0048672,0.0046704,0.0044942,0.0043329,0.0041534,0.0038741,0.0037977,0.0037266,0.0036221,0.00341,0.0034631,0.0033937,0.0033241,0.0032484,0.0031166,0.002961,0.0027912,0.00272,0.0028478,0.0031387,0.0031972,0.0029758,0.0029743,0.0029661,0.003125,0.0030113,0.0030016,0.0030118,0.0030096,0.0031128,0.0030304,0.0030218,0.0030305,0.003162,0.0031651,0.0032285,0.0032926,0.0031231,0.0033114,0.003203,0.0034068,0.0030367,0.003346,0.0032756,0.0034474,0.0030888,0.003451,0.0033639,0.0034594,0.0037682,0.0034359,0.0033052,0.0031774,0.0033688,0.0035459,0.0035796,0.003698,0.003742,0.0036729,0.0037691,0.0039934,0.0039152,0.0039951,0.0041796,0.0042601,0.0043435,0.0043268,0.004513,0.0045762,0.0050446,0.0046724,0.0049019,0.0049089,0.0052691,0.0052471,0.0057191,0.0053772,0.0056448,0.0055737,0.0057511,0.0058995,0.0060413,0.0061091,0.0062508,0.0064628,0.0066972,0.0068305,0.0069684,0.0070192,0.0072916,0.0072689,0.0074393,0.0078255,0.0077426,0.0080382,0.0080158,0.0083211,0.0087367,0.0085793,0.0089255,0.0091201,0.0093698,0.0096825,0.0099357,0.01006,0.010241,0.010173,0.010733,0.010839,0.01133,0.011587,0.011732,0.011699,0.012318,0.012133,0.012742,0.01291,0.013219,0.013402,0.013676,0.013912,0.014165,0.014446,0.014701,0.014967,0.015237,0.015547,0.015852,0.01625,0.016064,0.016913,0.017209,0.017522,0.01777,0.017922,0.018518,0.018909,0.019141,0.019462,0.019827,0.019889,0.020431,0.02055,0.021119,0.021236,0.021653,0.022057,0.022182,0.022452,0.022776,0.023068,0.023282,0.023392,0.023663,0.024001,0.024011,0.024201,0.024464,0.024704,0.024781
0.30565,0.27085,0.24336,0.21488,0.18856,0.16139,0.13956,0.11867,0.099976,0.084982,0.072991,0.062208,0.053619,0.045906,0.039591,0.034286,0.029619,0.025949,0.022805,0.020242,0.018232,0.01642,0.015052,0.013684,0.012261,0.011512,0.010661,0.0098443,0.0091668,0.008471,0.0080141,0.0074909,0.007022,0.006626,0.0063727,0.0061355,0.0058804,0.0056277,0.005369,0.0050738,0.004908,0.004719,0.0045291,0.0043605,0.0042069,0.0040503,0.0037999,0.0037622,0.0036383,0.0034695,0.0035031,0.0034199,0.003342,0.0032756,0.0031605,0.0030077,0.0028386,0.0027114,0.0027859,0.0028889,0.0031769,0.0029703,0.0029522,0.002954,0.0031172,0.0029586,0.0030078,0.0029963,0.0031388,0.0029515,0.0030237,0.0029814,0.0032477,0.0030609,0.0031684,0.0031678,0.0032425,0.0029086,0.0029513,0.0028564,0.0029895,0.0030757,0.0032748,0.0032361,0.0028529,0.0029591,0.0035524,0.0033838,0.0034336,0.0035884,0.0033902,0.0034036,0.0033527,0.0033351,0.0034752,0.0038142,0.0036516,0.00362,0.0037797,0.0036819,0.0039338,0.0039191,0.0039793,0.0040773,0.0041898,0.0042281,0.0043933,0.0043328,0.0045195,0.0045636,0.0046892,0.0047938,0.0048564,0.0049614,0.0050114,0.0052947,0.0053289,0.0053442,0.0055274,0.0055625,0.0057848,0.0059794,0.005997,0.0061313,0.0063514,0.006487,0.0066184,0.0067705,0.0068669,0.0070394,0.007291,0.0072693,0.0074555,0.007732,0.0078114,0.0078989,0.0080164,0.0083068,0.0087835,0.0086464,0.0087792,0.0090457,0.0093407,0.0095688,0.0099593,0.0099797,0.01032,0.010556,0.010821,0.011111,0.011049,0.011559,0.011665,0.011865,0.012171,0.012443,0.012638,0.012917,0.013195,0.013416,0.013588,0.013844,0.014093,0.014464,0.014643,0.014919,0.015103,0.01535,0.01577,0.016185,0.016079,0.016809,0.017095,0.017537,0.017819,0.017977,0.018335,0.018672,0.019028,0.019173,0.019721,0.019776,0.020085,0.02046,0.02109,0.021106,0.021516,0.021825,0.022141,0.02236,0.022614,0.022961,0.023145,0.023264,0.023608,0.023731,0.02392,0.024174,0.024363,0.024518
0.30176,0.27207,0.24392,0.21705,0.18964,0.16329,0.14146,0.12009,0.10171,0.086686,0.07416,0.063534,0.054489,0.046634,0.040477,0.034886,0.030073,0.026527,0.023163,0.020614,0.018467,0.016677,0.015233,0.013878,0.012502,0.011629,0.0108,0.01001,0.0092155,0.0085536,0.0080245,0.0076018,0.007105,0.0066852,0.0064071,0.0062238,0.0059357,0.0056782,0.0054232,0.0051316,0.0049446,0.0047701,0.0045758,0.0043998,0.004235,0.0040888,0.0038189,0.0037456,0.0036669,0.003583,0.0035238,0.0034267,0.0033598,0.003288,0.0031953,0.0030559,0.0028906,0.0027292,0.002725,0.0028619,0.0031379,0.0031761,0.002957,0.0029417,0.0029522,0.0031161,0.0029937,0.0029839,0.002992,0.0029892,0.0030921,0.0030968,0.0031787,0.003087,0.0031764,0.0031623,0.0032119,0.0032951,0.0030808,0.002935,0.0028084,0.0030718,0.0031748,0.0029913,0.0028405,0.0031058,0.003039,0.0034983,0.0032696,0.0034102,0.0034822,0.003341,0.0034074,0.0032987,0.0034219,0.0034385,0.0035488,0.0036124,0.0036539,0.0037568,0.0037488,0.0039136,0.0040267,0.0039863,0.0040627,0.0042412,0.0043014,0.0044028,0.0043913,0.0045344,0.0046273,0.0050125,0.0049904,0.0049228,0.0050418,0.0051247,0.0052811,0.00536,0.0054424,0.0054884,0.0056238,0.0057835,0.0059215,0.0061109,0.0061558,0.0064595,0.0064972,0.0066434,0.0067851,0.0068911,0.007037,0.0071667,0.0073185,0.0075322,0.0076248,0.0077574,0.0079125,0.0080257,0.0085501,0.0083981,0.0085824,0.0086995,0.0092,0.0090795,0.0094407,0.0097834,0.010008,0.01027,0.010554,0.010763,0.011021,0.011248,0.011435,0.011477,0.011742,0.012067,0.012229,0.012581,0.012896,0.01305,0.013132,0.013541,0.013806,0.01407,0.014311,0.014554,0.014784,0.015121,0.015286,0.015612,0.015941,0.016365,0.016604,0.016929,0.017304,0.017572,0.017879,0.018002,0.018446,0.018909,0.019172,0.019595,0.019807,0.019932,0.020428,0.020623,0.02088,0.02132,0.021574,0.021971,0.022249,0.022488,0.022859,0.023081,0.023367,0.023465,0.023729,0.024042,0.024103,0.024271
0.30245,0.27173,0.24403,0.2179,0.19123,0.16488,0.14315,0.12222,0.10363,0.087704,0.075281,0.064402,0.05561,0.047616,0.041256,0.035449,0.030651,0.027013,0.023527,0.020985,0.01876,0.016928,0.015368,0.014125,0.012734,0.011814,0.010916,0.010163,0.0094202,0.0087342,0.0080752,0.0077229,0.0071896,0.0067517,0.0064778,0.0062738,0.0059932,0.0057312,0.0054707,0.0052033,0.0049806,0.0048086,0.0046125,0.0044556,0.0042797,0.0041258,0.0039845,0.0037347,0.003695,0.0035857,0.0033889,0.0034548,0.0033748,0.0033071,0.0032215,0.0030959,0.0029431,0.0027788,0.00269,0.0028027,0.0028957,0.0031602,0.0029544,0.0029373,0.0029362,0.0030933,0.0029444,0.0029859,0.0029782,0.0029984,0.0029342,0.0030007,0.002971,0.0032502,0.0029696,0.0031486,0.003178,0.0032356,0.0030673,0.0029067,0.0031805,0.0030102,0.0028844,0.0030808,0.0033176,0.0031618,0.0032628,0.0030131,0.0034165,0.0033741,0.0033014,0.0032445,0.0033445,0.0032537,0.0033647,0.0035165,0.0037073,0.0035593,0.0035609,0.0037162,0.0037273,0.0037609,0.0039788,0.0040041,0.0039694,0.0040472,0.0042428,0.0043363,0.0043961,0.0044068,0.0050559,0.004642,0.0047386,0.0047758,0.0049339,0.0050477,0.0051846,0.0053642,0.0053482,0.0054708,0.0055084,0.0056482,0.0057654,0.0059642,0.0061491,0.0061505,0.0063579,0.0065069,0.0066739,0.0067397,0.0068959,0.0071498,0.0072286,0.0072884,0.0078505,0.0076219,0.0078537,0.0079124,0.0080256,0.008632,0.0085279,0.008607,0.0088383,0.0090137,0.0091059,0.0093771,0.0097274,0.0099285,0.0099953,0.010495,0.010748,0.010978,0.011171,0.011412,0.011442,0.011829,0.012143,0.012379,0.012541,0.012828,0.013074,0.013273,0.013444,0.013716,0.01394,0.014252,0.014513,0.014392,0.015013,0.015054,0.015502,0.015906,0.016002,0.016287,0.016902,0.017187,0.017317,0.017775,0.01783,0.018482,0.018768,0.019162,0.019543,0.019841,0.019869,0.020196,0.020647,0.021,0.02112,0.021569,0.021757,0.022199,0.022399,0.022631,0.023008,0.023238,0.023375,0.023653,0.02392,0.024048
0.30316,0.27277,0.24762,0.21853,0.19314,0.16612,0.14459,0.12409,0.10514,0.089204,0.0769,0.066158,0.056776,0.048524,0.041997,0.036132,0.031207,0.027436,0.024138,0.021245,0.019107,0.017227,0.015628,0.014366,0.013048,0.011973,0.01105,0.010301,0.0094967,0.0087948,0.0082711,0.0076881,0.0072829,0.0068409,0.0065576,0.0063265,0.0060398,0.005776,0.0055176,0.0052674,0.0050086,0.0048428,0.0046713,0.0044874,0.0043183,0.0041679,0.0040081,0.0038065,0.0037192,0.0035666,0.0034994,0.0034615,0.0033897,0.0033169,0.0032503,0.0031343,0.0029902,0.0028225,0.0026917,0.002747,0.0028713,0.0031412,0.0031608,0.0029404,0.002921,0.0029289,0.0030956,0.0029713,0.0029675,0.0030035,0.002979,0.0030664,0.0029984,0.0031463,0.003065,0.0031572,0.0031408,0.0032003,0.0030421,0.0030573,0.0029728,0.0032597,0.0032505,0.0032627,0.0029747,0.0031099,0.0030833,0.0030554,0.0035103,0.0032428,0.0033706,0.0034736,0.0033329,0.0034769,0.0034187,0.003394,0.0036795,0.0036872,0.0036345,0.0036157,0.0037625,0.0036853,0.0038991,0.0038924,0.003991,0.0040876,0.0041286,0.0042345,0.0043137,0.004332,0.0045141,0.0046029,0.0046296,0.0051198,0.0047556,0.004879,0.0049456,0.005224,0.0053944,0.0054609,0.0055039,0.0056545,0.0056437,0.0057731,0.0060037,0.0060848,0.0061538,0.0064042,0.0064308,0.0066224,0.0067987,0.0069648,0.0070297,0.007168,0.0073437,0.0074638,0.0076227,0.0077209,0.0079043,0.008022,0.0081614,0.0084817,0.0085308,0.0088231,0.0089135,0.0093661,0.0092364,0.0094355,0.0098117,0.010072,0.010454,0.010679,0.01092,0.011213,0.011377,0.011422,0.011666,0.011858,0.012279,0.012527,0.01286,0.012988,0.013128,0.013436,0.013476,0.013933,0.014206,0.014409,0.014667,0.014657,0.015291,0.015335,0.015717,0.016189,0.016179,0.01677,0.017097,0.017441,0.017784,0.017861,0.018385,0.018615,0.019096,0.019361,0.019722,0.019829,0.020027,0.020726,0.020883,0.020998,0.021431,0.021867,0.0222,0.022284,0.022522,0.022909,0.02298,0.023269,0.023435,0.023822
0.30313,0.27322,0.24851,0.2201,0.19383,0.16832,0.14635,0.12549,0.10728,0.090613,0.078047,0.067269,0.057771,0.049592,0.042913,0.036835,0.032284,0.027986,0.024546,0.021756,0.019456,0.017689,0.015798,0.014511,0.013269,0.012139,0.011211,0.010417,0.0096107,0.0088303,0.0083235,0.0077855,0.0073843,0.0069194,0.0066236,0.0063939,0.0060935,0.0058383,0.0055827,0.0053265,0.0050512,0.004872,0.0047067,0.0045322,0.0043632,0.0042098,0.0040505,0.0038971,0.0036795,0.0036398,0.0035398,0.0033148,0.0034041,0.0033372,0.0032664,0.0031691,0.0030334,0.0028734,0.0027198,0.0026964,0.0028235,0.0028923,0.0031456,0.0029376,0.0029221,0.0029115,0.003076,0.002918,0.0029689,0.0029598,0.0029689,0.0029563,0.0029855,0.0029587,0.0032325,0.0031277,0.0031347,0.0031651,0.0032155,0.0030712,0.0031212,0.0029663,0.0031715,0.0033235,0.0030275,0.0032399,0.0027565,0.0033897,0.0030437,0.0035716,0.0032985,0.0034061,0.003544,0.0033852,0.0034758,0.003303,0.0034092,0.0032622,0.0036171,0.003447,0.0036595,0.003737,0.0037093,0.0038766,0.0039863,0.0039292,0.0040231,0.0042056,0.004275,0.0043326,0.0043525,0.0044475,0.0049222,0.0049096,0.0046688,0.0047564,0.005288,0.0049471,0.0052795,0.0053609,0.0054088,0.0055354,0.0056971,0.0056667,0.0058985,0.0059984,0.0061077,0.0061895,0.0064382,0.0065614,0.0066424,0.0068648,0.0068652,0.0071023,0.0071649,0.0072776,0.0074598,0.0075944,0.0077267,0.0079177,0.0080327,0.0081543,0.0087334,0.008532,0.0087796,0.0089702,0.0091263,0.0092183,0.009539,0.0096342,0.0099669,0.010298,0.010571,0.010829,0.011144,0.011325,0.011479,0.011642,0.01178,0.012118,0.012174,0.012382,0.012915,0.013137,0.01337,0.013552,0.013704,0.014072,0.014417,0.014311,0.014943,0.015098,0.015476,0.015647,0.016044,0.016122,0.016696,0.016861,0.017362,0.017722,0.017906,0.017969,0.018563,0.018812,0.019304,0.019555,0.01996,0.019934,0.020247,0.02048,0.020841,0.021143,0.021857,0.022019,0.022205,0.022404,0.022721,0.022917,0.023226,0.023389
0.30463,0.27484,0.24942,0.22052,0.19606,0.1705,0.14817,0.12759,0.10893,0.092141,0.079105,0.068357,0.058891,0.050546,0.043835,0.037614,0.03282,0.028431,0.025012,0.02209,0.019739,0.017971,0.016068,0.01467,0.01349,0.012281,0.011374,0.010531,0.0097679,0.0089627,0.0083797,0.0079811,0.007464,0.0070061,0.006636,0.0064,0.0061472,0.0058558,0.0056323,0.0053734,0.0051092,0.004909,0.0047345,0.0045658,0.0043972,0.0042503,0.0041002,0.0039457,0.0037388,0.0036559,0.0035623,0.0034044,0.0034311,0.0033545,0.0032844,0.0032021,0.0030704,0.0029215,0.002761,0.0026618,0.0027664,0.0028693,0.0031348,0.0031326,0.0029233,0.0029011,0.0029131,0.002908,0.0029531,0.0029512,0.0029714,0.0029568,0.0030541,0.002977,0.0031374,0.0030434,0.0031523,0.0031266,0.0031878,0.0030308,0.0032236,0.0029686,0.0031902,0.0027136,0.0028955,0.0029707,0.0028617,0.003241,0.0030281,0.0034028,0.0035116,0.0033178,0.0034228,0.0033603,0.0034228,0.0033281,0.0033628,0.0035468,0.0033979,0.0035196,0.0036702,0.0036992,0.0036457,0.0037137,0.0038854,0.0039524,0.0039338,0.0041351,0.00422,0.004175,0.0043764,0.0043861,0.0049029,0.0045786,0.0049067,0.0050263,0.0048271,0.0049204,0.0050245,0.0052735,0.0053749,0.0053492,0.0054709,0.0055934,0.0056889,0.0059286,0.0060543,0.0063713,0.0061891,0.0063622,0.0066159,0.0067267,0.0067903,0.0068803,0.0070219,0.0071488,0.0073257,0.0075463,0.0076184,0.0077243,0.0080139,0.0083411,0.0082364,0.0084658,0.0085109,0.0087493,0.0089435,0.0090107,0.0092019,0.00939,0.0096033,0.0099456,0.010032,0.010459,0.010743,0.011095,0.010959,0.011624,0.011444,0.011893,0.012044,0.012356,0.01235,0.012904,0.012988,0.013257,0.013462,0.013518,0.014094,0.01424,0.01453,0.01482,0.015144,0.015373,0.015827,0.016025,0.0163,0.016598,0.016926,0.017163,0.017563,0.017851,0.017843,0.01839,0.018728,0.019177,0.019505,0.019825,0.0198,0.019979,0.020678,0.020894,0.021135,0.021702,0.021839,0.022265,0.022322,0.022509,0.022911,0.023135
0.30316,0.27444,0.24985,0.2233,0.19704,0.17081,0.14973,0.12909,0.11059,0.093654,0.080172,0.069557,0.059369,0.051419,0.044695,0.038354,0.033298,0.028914,0.025454,0.022535,0.019908,0.018173,0.016331,0.014901,0.01372,0.012346,0.011531,0.01065,0.0099433,0.0090777,0.0084635,0.0079777,0.0075789,0.0070955,0.0067016,0.0064368,0.0062094,0.0059093,0.0056734,0.0054233,0.0051699,0.0049478,0.00477,0.0046073,0.0044172,0.004284,0.0041428,0.0039842,0.0037023,0.0036248,0.0035882,0.0034731,0.0034307,0.0033638,0.0032954,0.0032292,0.0031117,0.0029694,0.0028098,0.0026783,0.0027105,0.0028325,0.0028964,0.0031335,0.0029212,0.002901,0.0029002,0.0030622,0.0028961,0.0029474,0.0029341,0.0029154,0.0029441,0.0029637,0.0029356,0.0032232,0.0031617,0.0031196,0.00314,0.0032043,0.0030374,0.0030852,0.0030432,0.0028592,0.003115,0.0030779,0.0029417,0.0030386,0.0028435,0.0030542,0.0034457,0.0032308,0.0033893,0.0034571,0.0033572,0.0033946,0.003242,0.0033845,0.0035192,0.0034021,0.0036229,0.0036231,0.0037514,0.0036751,0.0037967,0.0038818,0.0040138,0.0039881,0.0040896,0.0042223,0.0042966,0.0043749,0.0044287,0.0045416,0.0045495,0.0049591,0.0049311,0.004849,0.0050252,0.0050264,0.0055341,0.0054137,0.0053814,0.0055586,0.0056381,0.0056905,0.0059415,0.0059413,0.006117,0.0061779,0.0063371,0.0065072,0.0067169,0.0068383,0.0068945,0.0070417,0.0072304,0.0072812,0.0074782,0.0076107,0.0078458,0.0080531,0.0080132,0.0082308,0.0083595,0.0085367,0.0087755,0.0090561,0.0090834,0.0091981,0.0094826,0.0096858,0.0098118,0.010018,0.010421,0.01069,0.010931,0.011088,0.011188,0.011289,0.011484,0.011894,0.012238,0.012669,0.012709,0.013064,0.01296,0.013318,0.013569,0.013992,0.014099,0.014537,0.01456,0.01485,0.015259,0.01533,0.015927,0.016045,0.01609,0.01676,0.01708,0.017453,0.01761,0.017704,0.017957,0.018701,0.019035,0.019362,0.019639,0.019705,0.019988,0.020388,0.020597,0.021074,0.021407,0.02185,0.022153,0.022147,0.022391,0.022714
